"sim","bout","bee","distance"
12,9,2,0.267988149432689
12,10,1,0.134211552220294
12,10,2,0.169801658966544
12,11,1,0.289555756339933
12,11,2,0.200368139089721
12,12,1,0
12,12,2,0.116168272663594
12,13,1,0
12,13,2,0.0439552668219595
12,14,1,0.0560537949470242
12,14,2,0.072672900826665
12,15,1,0.113882768076814
12,15,2,0.101832619095465
12,16,1,0
12,16,2,0.146974383450775
12,17,1,0.0582819779318563
12,17,2,0.0484012092501538
12,18,1,0.0549768344319494
12,18,2,0.0628464030223432
12,19,1,0
12,19,2,0.128682497486637
12,20,1,0.0463384368942466
12,20,2,0.191302517272793
12,21,1,0.0663018065052063
12,21,2,0
12,22,1,0.211258239305813
12,22,2,0.0224250352659135
12,23,1,0.414319382847606
12,23,2,0.141704130909099
12,24,1,0.485034893865672
12,24,2,0.0794555189061915
12,25,1,0.109934512341671
12,25,2,0.0375103419805207
12,26,1,0.127687196819673
12,26,2,0.191224700006322
12,27,1,0
12,27,2,0.218922660413204
12,28,1,0.10295235768956
12,28,2,0
12,29,1,0
12,29,2,0.129123702539523
12,30,1,0
12,30,2,0.3107731229327
12,31,1,0.0268109128175291
12,31,2,0.115237576057523
12,32,1,0
12,32,2,0.104222839441933
12,33,1,0
12,33,2,0.0884064747144142
12,34,1,0.264816713184725
12,34,2,0.0404372186424018
12,35,1,0.175678341974641
12,35,2,0.272002339595484
12,36,1,0.0717277643716787
12,36,2,0
12,37,1,0
12,37,2,0.0622989877960099
12,38,1,0.242017869689423
12,38,2,0
12,39,1,0
12,39,2,0.0831128127723558
12,40,1,0
12,40,2,0
12,41,1,0
12,41,2,0.270370378675207
12,42,1,0.069698304501592
12,42,2,0
12,43,1,0.135707187256209
12,43,2,0.147891834301298
12,44,1,0.0646694932704032
12,44,2,0
12,45,1,0.0988743933877114
12,45,2,0.0725950794480113
12,46,1,1.75207071073658e-16
12,46,2,0.501484511015008
12,47,1,0
12,47,2,0
12,48,1,0.314836384175767
12,48,2,0.0689189017566376
12,49,1,0.118966934984452
12,49,2,0
12,50,1,0.214044700217939
12,50,2,0.0591075567490088
13,1,1,0.295425300136352
13,1,2,0.216242414764376
13,2,1,0.220284408507752
13,2,2,0.10392047550708
13,3,1,0.108536942996302
13,3,2,0.255167818154186
13,4,1,0.0713905624082441
13,4,2,0
13,5,1,0.501843329950591
13,5,2,0
13,6,1,0.227867833773367
13,6,2,0.0769024537658282
13,7,1,0.226693825627016
13,7,2,0.336987930329952
13,8,1,0
13,8,2,0
13,9,1,0
13,9,2,0.154197967473895
13,10,1,0.0859595396798608
13,10,2,0.141253411646236
13,11,1,0.0554647875653334
13,11,2,0
13,12,1,0.219969376925948
13,12,2,0.0482328341092334
13,13,1,0.126873985481287
13,13,2,0.0564520852616911
13,14,1,0.054926626016373
13,14,2,0.0447884556588231
13,15,1,0.278771949483566
13,15,2,0
13,16,1,0.10099767673422
13,16,2,0.0379155232689804
13,17,1,0
13,17,2,0.269507860772716
13,18,1,0.0720647924979931
13,18,2,0
13,19,1,0.046194481190519
13,19,2,0.137825394880763
13,20,1,0.23734008843836
13,20,2,0.111997340582116
13,21,1,0
13,21,2,0
13,22,1,0
13,22,2,0.259209319557774
13,23,1,0.0651279798870503
13,23,2,0.272505858838485
13,24,1,0.114843636048816
13,24,2,0.190630364143071
13,25,1,0.0523223998327286
13,25,2,0.0447382461375076
13,26,1,0.141906444444141
13,26,2,0.191582919086241
13,27,1,0.103849229010872
13,27,2,0
13,28,1,0.130827218841143
13,28,2,0.0559319752544594
13,29,1,0.031448412897995
13,29,2,0.0350764477023834
13,30,1,0.0896045585508964
13,30,2,0
13,31,1,0.190508630515102
13,31,2,0.183314759591966
13,32,1,0
13,32,2,0.0443492634484245
13,33,1,0
13,33,2,0.0989648661645749
13,34,1,0.365666138827051
13,34,2,0.292832191434893
13,35,1,0.1013469412706
13,35,2,0.0435020061530494
13,36,1,0
13,36,2,0.0571854603562314
13,37,1,0
13,37,2,0.117416387877191
13,38,1,0.321169487807969
13,38,2,0.196916630530782
13,39,1,0.129681963708251
13,39,2,0
13,40,1,0
13,40,2,0.142967044641066
13,41,1,0.0420060310676223
13,41,2,0.171027793903247
13,42,1,0.214454917608002
13,42,2,0.120967138696364
13,43,1,0.402234212989048
13,43,2,0.421982211498647
13,44,1,0
13,44,2,0.0634531901315605
13,45,1,0
13,45,2,0.0521965679973369
13,46,1,0
13,46,2,0
13,47,1,0.381328673652318
13,47,2,0
13,48,1,0.0685342739880865
13,48,2,0.143262056316557
13,49,1,0.0601869542160687
13,49,2,0.0561069866283237
13,50,1,0
13,50,2,0.0922574506329601
14,1,1,0.645770297622839
14,1,2,0.112601220899096
14,2,1,0.550719639928393
14,2,2,0.364255004129947
14,3,1,0
14,3,2,0
14,4,1,0.365965605640807
14,4,2,0.139871269076069
14,5,1,0.251589169353751
14,5,2,0
14,6,1,0.0810734134367812
14,6,2,0
14,7,1,0.0202218518961436
14,7,2,0
14,8,1,0
14,8,2,0.0724770080961288
14,9,1,0.261666718014483
14,9,2,0.530684234099982
14,10,1,0.134836754727429
14,10,2,0.0983903779482481
14,11,1,0.111767439521678
14,11,2,0.356101293837826
14,12,1,1.43114686768087e-16
14,12,2,0
14,13,1,0
14,13,2,0.218354515402131
14,14,1,0.0951770702308537
14,14,2,0
14,15,1,0.231231003920363
14,15,2,0
14,16,1,0.111951723970069
14,16,2,0
14,17,1,0
14,17,2,0
14,18,1,0.134396596417091
14,18,2,0
14,19,1,0.190787916267047
14,19,2,0.129850213888776
14,20,1,0
14,20,2,0.0491026634504908
14,21,1,0.309041392702958
14,21,2,0
14,22,1,0.101976141477324
14,22,2,0
14,23,1,1.43982048506075e-16
14,23,2,0.114685458743695
14,24,1,0
14,24,2,0
14,25,1,0.053358357810478
14,25,2,0.0848546175301365
14,26,1,0.221136101598351
14,26,2,0.274294898093245
14,27,1,0.0342334286479979
14,27,2,0.311238485591034
14,28,1,0.0883650954309675
14,28,2,0
14,29,1,0
14,29,2,0.357118319862279
14,30,1,0.178003647247418
14,30,2,0.0631863233592545
14,31,1,0.267475756011137
14,31,2,0.428197701621821
14,32,1,0.2370316606291
14,32,2,0
14,33,1,0
14,33,2,0.0505304369524548
14,34,1,0.253973629237825
14,34,2,0
14,35,1,1.43982048506075e-16
14,35,2,0.160237166859516
14,36,1,0.103204513489398
14,36,2,0
14,37,1,0.0905859491940882
14,37,2,0.0880226011707337
14,38,1,0.0694281318027749
14,38,2,0.0457171768466885
14,39,1,0.0716486791459382
14,39,2,0
14,40,1,0.108799551566043
14,40,2,0
14,41,1,0
14,41,2,0.19085537973296
14,42,1,0.205114831076343
14,42,2,0.204188801736507
14,43,1,0.0973377674586322
14,43,2,0.0849821865080356
14,44,1,0
14,44,2,0
14,45,1,0.125143309197477
14,45,2,0.384659686584096
14,46,1,0
14,46,2,0
14,47,1,0
14,47,2,0.138034904273797
14,48,1,0.181631785319549
14,48,2,0.0950455155797586
14,49,1,0.0782292376023953
14,49,2,1.43114686768087e-16
14,50,1,0.235736365054259
14,50,2,0
15,1,1,0
15,1,2,0
15,2,1,0.216034422351087
15,2,2,0.254307107928606
15,3,1,0
15,3,2,0.248797672453861
15,4,1,0.0977946539809135
15,4,2,0.032441320030009
15,5,1,0.243365994512317
15,5,2,1.34874750257197e-16
15,6,1,0
15,6,2,0.071341169450303
15,7,1,0.427504855609525
15,7,2,0.341037279975696
15,8,1,0.274015287536876
15,8,2,0.111453412596725
15,9,1,0.216143944045814
15,9,2,0.0813831968076816
15,10,1,0.195392032906137
15,10,2,0.190101258134502
15,11,1,0.146462455935574
15,11,2,0.10988896611265
15,12,1,5.20417042793042e-18
15,12,2,1.56992474575901e-16
15,13,1,0.0658873977601323
15,13,2,0.136817257356107
15,14,1,0.175539558421181
15,14,2,0.126108344841265
15,15,1,0.077640159589213
15,15,2,0.108536942996302
15,16,1,0.0879435153615344
15,16,2,0.0275033333116538
15,17,1,0.194697943487477
15,17,2,0
15,18,1,0
15,18,2,0.0941903354879947
15,19,1,0.638304338706262
15,19,2,0.300508324528824
15,20,1,0
15,20,2,0.191826800759764
15,21,1,0.121412918950084
15,21,2,0.19654558417269
15,22,1,0.268565999587363
15,22,2,0
15,23,1,0.124990448577231
15,23,2,0.0830610558268164
15,24,1,0.188413122844937
15,24,2,0.125662856805898
15,25,1,0.339531443175522
15,25,2,0.119810865745738
15,26,1,0.330436007129035
15,26,2,0.415077812956699
15,27,1,0.271349418017647
15,27,2,0
15,28,1,0.102708562072072
15,28,2,0.134325694588666
15,29,1,0
15,29,2,0
15,30,1,0.199976833569199
15,30,2,0.112113907612148
15,31,1,0
15,31,2,0.381667075299179
15,32,1,0
15,32,2,0.102613104934165
15,33,1,0.152897848504553
15,33,2,0.271632113606699
15,34,1,0.196432729837342
15,34,2,0.0527914283753744
15,35,1,0
15,35,2,0
15,36,1,0.0938910677950159
15,36,2,0
15,37,1,0.0520163092196486
15,37,2,0.0692248348301681
15,38,1,0.0641590153447865
15,38,2,0
15,39,1,0.0917127291482351
15,39,2,0.154666571855435
15,40,1,0.142122487415259
15,40,2,0.11725214518232
15,41,1,0.120401939191792
15,41,2,0.077827547263819
15,42,1,0.105516710672951
15,42,2,0
15,43,1,0
15,43,2,0.175052606042979
15,44,1,0.0798135451028921
15,44,2,0
15,45,1,0.0570492721822287
15,45,2,0
15,46,1,0
15,46,2,0.079474501617433
15,47,1,0
15,47,2,0.128968490590475
15,48,1,0.0661524119230532
15,48,2,0.114036079891516
15,49,1,0.119282984007876
15,49,2,0
15,50,1,0.369917314281357
15,50,2,0
16,1,1,0.126896198687837
16,1,2,0.388127614752636
16,2,1,0
16,2,2,0.108536942996302
16,3,1,0.292065823526595
16,3,2,0
16,4,1,0.108536942996302
16,4,2,0
16,5,1,0.0393371618262919
16,5,2,0.0709101716732573
16,6,1,0.183231966979651
16,6,2,0.182633432171823
16,7,1,0.0435894857117921
16,7,2,0
16,8,1,0.117413551091332
16,8,2,0.0482328341092333
16,9,1,0.277756255300552
16,9,2,0.231631643008934
16,10,1,0.280421034430984
16,10,2,0.196040739908839
16,11,1,0
16,11,2,0.0510066131610702
16,12,1,0.0843967402871651
16,12,2,0
16,13,1,0.105757548158569
16,13,2,0.133989060435262
16,14,1,0
16,14,2,0.0763551362234459
16,15,1,0.133432345095227
16,15,2,0.261905249835053
16,16,1,0
16,16,2,0.344925771085487
16,17,1,0.0873398637058903
16,17,2,0.190885259575596
16,18,1,0.34376647986874
16,18,2,0
16,19,1,0.0821532132887276
16,19,2,0.211693627662524
16,20,1,0.213625883406242
16,20,2,0.0771661166369841
16,21,1,0.41154060230916
16,21,2,0.148120056285597
16,22,1,0.210349424514752
16,22,2,0
16,23,1,0.324943124465295
16,23,2,0
16,24,1,0.140290358376519
16,24,2,0.0332139856950631
16,25,1,0.0673281985767133
16,25,2,0.0628124581645744
16,26,1,0.193196595085228
16,26,2,0
16,27,1,0
16,27,2,0.181817337397233
16,28,1,0
16,28,2,0.235851888382108
16,29,1,0.183240819193043
16,29,2,0.0700409458794765
16,30,1,0.119810865745738
16,30,2,0.140390824917203
16,31,1,0.176973439414034
16,31,2,0.0818610426951572
16,32,1,0.105155209774416
16,32,2,0.125594183177825
16,33,1,0
16,33,2,0
16,34,1,0.0400801406320333
16,34,2,0.253007204799528
16,35,1,0.231949335378189
16,35,2,0.119272732281524
16,36,1,0.132174881291765
16,36,2,0
16,37,1,0.279707527124554
16,37,2,0.1544477597245
16,38,1,0
16,38,2,0.0675146492400168
16,39,1,0
16,39,2,0
16,40,1,0.189596760729351
16,40,2,0
16,41,1,0.199908940178155
16,41,2,0.104254770431228
16,42,1,0.0688807028795203
16,42,2,0.11725214518232
16,43,1,0.0334858285645574
16,43,2,0
16,44,1,0.294762000843666
16,44,2,0.111502345815175
16,45,1,0.11614545306934
16,45,2,0.142436900988315
16,46,1,0.0722610736588099
16,46,2,0.123171800528372
16,47,1,0.265902313188853
16,47,2,0.143574569879605
16,48,1,0.162302207139865
16,48,2,0.213763979986222
16,49,1,0.0449436844613207
16,49,2,0.426247968826069
16,50,1,0.0676189219975487
16,50,2,0.122404348491112
17,1,1,0.104181643543078
17,1,2,0.199444051417584
17,2,1,0.436686604445932
17,2,2,0.186991659504903
17,3,1,0.0709101716732573
17,3,2,0.0554647875653334
17,4,1,0.0927927357740095
17,4,2,0
17,5,1,0.0957219317575267
17,5,2,0
17,6,1,0
17,6,2,0.126302782236878
17,7,1,0.174535616346111
17,7,2,0
17,8,1,0.0303066038004606
17,8,2,0.112346185781397
17,9,1,0.48444564323087
17,9,2,0
17,10,1,0.150299742007556
17,10,2,0.0596901929496314
17,11,1,0.582691463037777
17,11,2,0.279008934086471
17,12,1,0.0508084701882225
17,12,2,0
17,13,1,1.56992474575901e-16
17,13,2,0.092383957814005
17,14,1,0.118907450295363
17,14,2,0
17,15,1,0.212924989146451
17,15,2,0.104181643543078
17,16,1,0
17,16,2,0.343389261359127
17,17,1,0
17,17,2,0
17,18,1,0.217443810310955
17,18,2,0.219415050382222
17,19,1,0.0943108553212741
17,19,2,0
17,20,1,0
17,20,2,0.181536449378433
17,21,1,0.226847775861572
17,21,2,0
17,22,1,0.0438186493633598
17,22,2,0.238667022863069
17,23,1,0
17,23,2,0.0690721821540089
17,24,1,0.108269356469853
17,24,2,0.0501977672644214
17,25,1,0.169068562360056
17,25,2,0.185671106325031
17,26,1,0.0346013596404111
17,26,2,0.131364222298512
17,27,1,0
17,27,2,0.40107492564875
17,28,1,0.083473029107029
17,28,2,0
17,29,1,0.0542735377950953
17,29,2,0
17,30,1,0.169837364650778
17,30,2,0
17,31,1,0
17,31,2,0.119331696135677
17,32,1,0.0677818190330209
17,32,2,0.26817099137265
17,33,1,0
17,33,2,0.0617113599183782
17,34,1,0.495657508508147
17,34,2,0.118907450295363
17,35,1,0
17,35,2,0.0978573710906962
17,36,1,0.223082707366414
17,36,2,0
17,37,1,0.146802806145968
17,37,2,0.0417625767439312
17,38,1,0.0931146152849793
17,38,2,0.132848549258352
17,39,1,0
17,39,2,0
17,40,1,0
17,40,2,0.0988274914917062
17,41,1,0.160724509883886
17,41,2,0.120564514584792
17,42,1,0.0998697046046244
17,42,2,0.105767059099029
17,43,1,0
17,43,2,0.0793978211732381
17,44,1,0
17,44,2,0
17,45,1,0
17,45,2,0
17,46,1,0.143144022426031
17,46,2,0
17,47,1,0.187686652920375
17,47,2,0.085126573736431
17,48,1,0.191298507659139
17,48,2,0.127390969889545
17,49,1,0.0761025124711041
17,49,2,0.0707472808810104
17,50,1,0
17,50,2,0.661270107170578
18,1,1,0.292083851681587
18,1,2,0.176237037344137
18,2,1,0.189511572465933
18,2,2,0.206367014055391
18,3,1,0
18,3,2,0.207434867569301
18,4,1,0.129769018517179
18,4,2,0.208662501882881
18,5,1,0.198562875651524
18,5,2,0.0794546601150893
18,6,1,0.118907450295363
18,6,2,0
18,7,1,0
18,7,2,0.098559541271923
18,8,1,0.181456421879148
18,8,2,0.383961669630243
18,9,1,0.091178527095338
18,9,2,0.231577215856138
18,10,1,0
18,10,2,0.117873902562221
18,11,1,0
18,11,2,0.236501918685594
18,12,1,0.117921405988428
18,12,2,0
18,13,1,0.204157554199593
18,13,2,0.0706586504943686
18,14,1,0
18,14,2,0.484725939765224
18,15,1,0.23412450217929
18,15,2,0.2073450083278
18,16,1,1.63931368479808e-16
18,16,2,0.168971741808228
18,17,1,0.196123432019325
18,17,2,0.444795081435518
18,18,1,0.0360234010458089
18,18,2,0.330234717825649
18,19,1,0.121345239018519
18,19,2,0.241261461809931
18,20,1,0.106580905925991
18,20,2,0
18,21,1,0.326414232689281
18,21,2,0.158177855889454
18,22,1,0.246456893042434
18,22,2,0.136640584236366
18,23,1,0.0512034663733147
18,23,2,0
18,24,1,0
18,24,2,0.435485382921639
18,25,1,0
18,25,2,0.0769524594892256
18,26,1,0.295326338051773
18,26,2,0.256903780180715
18,27,1,0.103849229010872
18,27,2,0.111803205440771
18,28,1,0.0866497878737924
18,28,2,0
18,29,1,0.482869531547089
18,29,2,0
18,30,1,0.17234415444905
18,30,2,0
18,31,1,0.420627847528468
18,31,2,0.216605186493597
18,32,1,0.0842993303368247
18,32,2,0.0985790974796874
18,33,1,0.1315812839364
18,33,2,0
18,34,1,0.0424654728358837
18,34,2,0.0808368758303599
18,35,1,0
18,35,2,0.0861157509692674
18,36,1,0.0706718368924886
18,36,2,0.110530410462977
18,37,1,0.0908103076116853
18,37,2,0
18,38,1,0.0649894162016738
18,38,2,0.12717381800831
18,39,1,0
18,39,2,0.0948575161145416
18,40,1,0
18,40,2,0.0450375179594777
18,41,1,0
18,41,2,0
18,42,1,0.132848549258352
18,42,2,0
18,43,1,0.0938947862736289
18,43,2,0
18,44,1,0.186721257814442
18,44,2,0.146416429267285
18,45,1,0.121116284469727
18,45,2,0.128018925245843
18,46,1,0.0543671809683699
18,46,2,0.0716802856166195
18,47,1,0
18,47,2,0.279247061635834
18,48,1,0.122643875682171
18,48,2,0.0993640579208781
18,49,1,0.106394790549443
18,49,2,0
18,50,1,0
18,50,2,0
19,1,1,0.183546908685284
19,1,2,0.280170475610723
19,2,1,0.23369010748968
19,2,2,0
19,3,1,0.133685191382553
19,3,2,0
19,4,1,0.126302782236878
19,4,2,0
19,5,1,0.466337411568428
19,5,2,0.0429972497460386
19,6,1,0
19,6,2,0.333009720724648
19,7,1,0
19,7,2,0.500229846036895
19,8,1,0.169206114754085
19,8,2,0.229102428525898
19,9,1,0
19,9,2,0.190041004604258
19,10,1,0.43698646657596
19,10,2,0.202549148081366
19,11,1,0.119331696135677
19,11,2,0.118907450295363
19,12,1,0
19,12,2,0.214471143547625
19,13,1,0.218450514507793
19,13,2,1.70870262383715e-16
19,14,1,0.0960222958500959
19,14,2,0
19,15,1,0
19,15,2,0.151124268664955
19,16,1,0.0745270438911995
19,16,2,0.0452887561116118
19,17,1,0.0783937070417425
19,17,2,0
19,18,1,0.0834501036145834
19,18,2,0.268473757446711
19,19,1,0.2088679113012
19,19,2,0.107974164116162
19,20,1,0.140820594120822
19,20,2,0.195952115636002
19,21,1,0.0402818807325162
19,21,2,0.227548724225404
19,22,1,0
19,22,2,0.0581411132235371
19,23,1,0.0543564937505422
19,23,2,0.120021048853218
19,24,1,0.126423712311266
19,24,2,0.114747622566751
19,25,1,0
19,25,2,0.105089622845844
19,26,1,0
19,26,2,0.196555832686708
19,27,1,0.190047365315625
19,27,2,0
19,28,1,0.208908908027042
19,28,2,0.0781160579646485
19,29,1,0.053058734687418
19,29,2,1.43114686768087e-16
19,30,1,0
19,30,2,0.141460240985285
19,31,1,0.0787922529392
19,31,2,0.070586455142023
19,32,1,0.249609685181246
19,32,2,0
19,33,1,0
19,33,2,0
19,34,1,0
19,34,2,0
19,35,1,0.0806488212011176
19,35,2,0
19,36,1,0.219920464866772
19,36,2,0.226287862697347
19,37,1,0.104363869762716
19,37,2,0.0707311829022194
19,38,1,0.292953286531811
19,38,2,0.139962700658842
19,39,1,0.1853852141153
19,39,2,0.0882583319321174
19,40,1,0
19,40,2,0.366057094322554
19,41,1,0.179738476117568
19,41,2,0.0617347505070056
19,42,1,0.0663952753949687
19,42,2,0
19,43,1,0.116780513832576
19,43,2,0.0789966274388601
19,44,1,0
19,44,2,0
19,45,1,0
19,45,2,0.162362583282312
19,46,1,0
19,46,2,0.306570505530108
19,47,1,0.13483001347056
19,47,2,0
19,48,1,0.0980488033614414
19,48,2,0
19,49,1,0.0389564985885333
19,49,2,0
19,50,1,8.67361737988404e-19
19,50,2,0.0825811142919088
20,1,1,0
20,1,2,0.126302782236878
20,2,1,0.177250867394203
20,2,2,0.204087178513031
20,3,1,0
20,3,2,0.113882768076814
20,4,1,0.562711240965704
20,4,2,0
20,5,1,0
20,5,2,0.285382037453151
20,6,1,0.0957749956854435
20,6,2,0.353607639962465
20,7,1,0.38016075319516
20,7,2,0.130952094129469
20,8,1,0.0380917746215427
20,8,2,0
20,9,1,0.248470948749655
20,9,2,0.150289450767159
20,10,1,0.113882768076814
20,10,2,0.126706798509339
20,11,1,0
20,11,2,0
20,12,1,0.216350688368437
20,12,2,0.105873347616828
20,13,1,0.0422995365987709
20,13,2,0.323327317940448
20,14,1,0.13116091970416
20,14,2,0
20,15,1,0.243771693910306
20,15,2,0.11806513134349
20,16,1,0.0594777197118282
20,16,2,0.132510084535012
20,17,1,1.70870262383715e-16
20,17,2,0.0401416550968249
20,18,1,0.233405324122686
20,18,2,0.120116316312674
20,19,1,0
20,19,2,0.39165562698695
20,20,1,0.100156084859115
20,20,2,0
20,21,1,0.250813522842225
20,21,2,0.0681910722200482
20,22,1,0.139749835894721
20,22,2,0
20,23,1,0.214214093802567
20,23,2,0.182415102542123
20,24,1,0
20,24,2,0.0761108800521082
20,25,1,0.238493732948958
20,25,2,0
20,26,1,0.102554013457951
20,26,2,0.310959315491207
20,27,1,0
20,27,2,0.106113621808948
20,28,1,0.298466484395651
20,28,2,0
20,29,1,0.0579715244303329
20,29,2,0.359435783021244
20,30,1,0
20,30,2,0.261054993995222
20,31,1,0.0363142497881676
20,31,2,0.0980427038198207
20,32,1,0
20,32,2,0
20,33,1,0.103895387984957
20,33,2,0.0774651017995395
20,34,1,0.103328474799046
20,34,2,0.088031534529474
20,35,1,0.214024416048176
20,35,2,0.165795602517215
20,36,1,0.224682550028628
20,36,2,0.193007740238342
20,37,1,0
20,37,2,0.209111887121094
20,38,1,0
20,38,2,0.0690858316577228
20,39,1,0.0360917486488155
20,39,2,0
20,40,1,0
20,40,2,0.060757104869427
20,41,1,0.071568573284804
20,41,2,0
20,42,1,0
20,42,2,0
20,43,1,0
20,43,2,0
20,44,1,0.031448412897995
20,44,2,0.0596297128146378
20,45,1,0.0745660129217577
20,45,2,0
20,46,1,0
20,46,2,0.283820575277651
20,47,1,0.0594924102375152
20,47,2,0.0376097537224505
20,48,1,0
20,48,2,0.146777848900247
20,49,1,0.0884340138959845
20,49,2,0.192319952715228
20,50,1,0.0367046425076184
20,50,2,0
21,1,1,0
21,1,2,0
21,2,1,0.0909071084212821
21,2,2,0
21,3,1,0
21,3,2,0.160266404298563
21,4,1,0.138027757884147
21,4,2,0.305964103730568
21,5,1,0.139871269076069
21,5,2,0.190520797032975
21,6,1,0
21,6,2,0.329490645440798
21,7,1,0
21,7,2,0.182669262829009
21,8,1,0.240185550313692
21,8,2,0
21,9,1,0
21,9,2,0.228410918488323
21,10,1,0.270794552603003
21,10,2,0.100068560797233
21,11,1,0.186015038738444
21,11,2,0.512159838104569
21,12,1,0.375901293783946
21,12,2,0.32464073612899
21,13,1,0.26890023542641
21,13,2,0.388718709901271
21,14,1,0.171474835225331
21,14,2,0.183767690374859
21,15,1,0.0914970225934419
21,15,2,0.171962447536961
21,16,1,0.21755257957576
21,16,2,0.121584411777707
21,17,1,0.165444805708152
21,17,2,0.0527268953866169
21,18,1,0.178273513684282
21,18,2,0.0416558002961086
21,19,1,0.320421094472953
21,19,2,0.0770030119584177
21,20,1,0.25133785209702
21,20,2,0
21,21,1,0.0870287364976995
21,21,2,0.113721232883106
21,22,1,0.133989060435262
21,22,2,0.488965199586594
21,23,1,0.17837136551529
21,23,2,0
21,24,1,0
21,24,2,0.224294849710599
21,25,1,0.137189133265316
21,25,2,0.143969890328267
21,26,1,1.50920942409982e-16
21,26,2,0
21,27,1,0.217024049564983
21,27,2,0.100925567721044
21,28,1,0.0945249282494927
21,28,2,0.0945069876144394
21,29,1,0.121838993486608
21,29,2,0.0594531163844628
21,30,1,0.0867625834704454
21,30,2,0.0370974664096872
21,31,1,0.337278042577719
21,31,2,0
21,32,1,0.242113750796481
21,32,2,0.055048052933918
21,33,1,0
21,33,2,0.315169621283306
21,34,1,0.0623073459144199
21,34,2,0.184243300603665
21,35,1,0.00468102496617101
21,35,2,0.366714625498411
21,36,1,0
21,36,2,0.202292214273899
21,37,1,0.0880226011707337
21,37,2,0
21,38,1,0
21,38,2,0
21,39,1,0.12209938024101
21,39,2,0.238744612262886
21,40,1,0.470407381385248
21,40,2,0
21,41,1,0.14027882309462
21,41,2,0
21,42,1,0
21,42,2,0.0619709428234439
21,43,1,0
21,43,2,0
21,44,1,0
21,44,2,0
21,45,1,0.0527268953866169
21,45,2,0.0697213865659649
21,46,1,0.160823176054445
21,46,2,0
21,47,1,0
21,47,2,0.138578532443063
21,48,1,0
21,48,2,0.0583860611748036
21,49,1,0
21,49,2,0.115788036223631
21,50,1,0.106437923141529
21,50,2,0.179121922382918
22,1,1,0
22,1,2,0.24522736442644
22,2,1,0.303312364468826
22,2,2,0.110179891182079
22,3,1,0
22,3,2,0.19508875196436
22,4,1,0.0897039420756042
22,4,2,0
22,5,1,0.119296688936578
22,5,2,0.140753104420363
22,6,1,0.288188801048785
22,6,2,0.105873347616828
22,7,1,0
22,7,2,0.0927528793854287
22,8,1,0.338905578718364
22,8,2,0.089334602491869
22,9,1,0
22,9,2,0
22,10,1,0.275980553474067
22,10,2,0.0772039203447121
22,11,1,0.289639652260147
22,11,2,0.279560664118528
22,12,1,0.0859802253576702
22,12,2,0.363103002136728
22,13,1,0.213706368209743
22,13,2,0.130931704472001
22,14,1,0.0700804217174048
22,14,2,0.274495938540684
22,15,1,0.0511771602097794
22,15,2,0.12094625929214
22,16,1,0.128398490281287
22,16,2,0
22,17,1,0.156348997190958
22,17,2,0.0947855790545418
22,18,1,0
22,18,2,0.142687327491814
22,19,1,0.133432345095227
22,19,2,0.13650079859699
22,20,1,0.253965388763381
22,20,2,0.0460389813603032
22,21,1,0.115081418649225
