"sim","bout","bee","distance"
10,41,2,0.173202923336136
10,42,1,0.00386466391635324
10,42,2,0.0287791469810859
10,43,1,0.198970221795618
10,43,2,0.0196695281067327
10,44,1,0.152689091024577
10,44,2,0.0133348013475562
10,45,1,0.00114828872022238
10,45,2,0.00899056515285215
10,46,1,0.000765826363212349
10,46,2,0.00603911053041364
10,47,1,0.000510684563552425
10,47,2,0.00404644620277617
10,48,1,0.000340515800666561
10,48,2,0.0027067435317126
10,49,1,0.000227036951649139
10,49,2,0.39625576327635
10,50,1,0.000151369711050267
10,50,2,0.00120752174515813
11,1,1,0.257803634147697
11,1,2,0.458866388543617
11,2,1,0.362534482160473
11,2,2,0.462746397724547
11,3,1,0.0774162521902563
11,3,2,0.415237918768273
11,4,1,0.441165694614925
11,4,2,0.287323137213857
11,5,1,0.370065265566497
11,5,2,0.730049522205442
11,6,1,0.372464517266606
11,6,2,0.683942244405268
11,7,1,0.594922324219795
11,7,2,0.509035992423058
11,8,1,0.586977017999418
11,8,2,0.26971556256721
11,9,1,0.709570786250318
11,9,2,0.272462007453194
11,10,1,0.571232702995316
11,10,2,0.0759604789802749
11,11,1,0.732567839715996
11,11,2,0.312132319575929
11,12,1,0.445979338453346
11,12,2,0.401812084658283
11,13,1,0.316519657140008
11,13,2,0.284891019179813
11,14,1,0.297035923572702
11,14,2,0.631024897691071
11,15,1,0.00560725172996899
11,15,2,0.504291102258287
11,16,1,0.623768061227866
11,16,2,0.374767754035865
11,17,1,0.199793658594201
11,17,2,0.554936429519682
11,18,1,0.311047434984213
11,18,2,0.713425337272277
11,19,1,0.164151559452811
11,19,2,0.242586615915379
11,20,1,0.464535274713961
11,20,2,0.136454537842966
11,21,1,0.239956415679226
11,21,2,0.35200642477123
11,22,1,0.602793364029842
11,22,2,0.613236242828613
11,23,1,0.357286561538393
11,23,2,0.18337481986243
11,24,1,0.130145203455266
11,24,2,0.211381986510787
11,25,1,0.0967438860131365
11,25,2,0.201112520598081
11,26,1,0.263910176622993
11,26,2,0.0693563558792574
11,27,1,0.443059636104406
11,27,2,0.0529333793586719
11,28,1,0.355021366105599
11,28,2,0.00849560882950812
11,29,1,0.243912743864949
11,29,2,0.0531982491955731
11,30,1,0.03068444653579
11,30,2,0.170086095651355
11,31,1,0.415258269377227
11,31,2,0.0252298513328284
11,32,1,0.0142108410412201
11,32,2,0.318539254452997
11,33,1,0.00958010722829977
11,33,2,0.200127536857065
11,34,1,0.00643464230527079
11,34,2,0.209019565851565
11,35,1,0.409121337544885
11,35,2,0.00520359400110524
11,36,1,0.186264089163993
11,36,2,0.00348156486329665
11,37,1,0.34498067370856
11,37,2,0.200497966486691
11,38,1,0.193947994136143
11,38,2,0.00155357487652891
11,39,1,0.170974046838996
11,39,2,0.00103682569443697
11,40,1,0.00109180631317954
11,40,2,0.38046638660121
11,41,1,0.156960646640594
11,41,2,0.000461360148823413
11,42,1,0.140597767230774
11,42,2,0.000307671105552752
11,43,1,0.000169849901341856
11,43,2,0.152702018752109
11,44,1,0.109454689254081
11,44,2,0.000136790973792134
11,45,1,7.55053255424442e-05
11,45,2,0.266921041113041
11,46,1,0.0815264305415592
11,46,2,6.08055252352094e-05
11,47,1,0.307813345128125
11,47,2,0.174348973676212
11,48,1,2.23746980592748e-05
11,48,2,0.0670173263753204
11,49,1,0.0587336555469322
11,49,2,0.337396749751912
11,50,1,0.229831143567584
11,50,2,1.20121775760044e-05
12,1,1,0.607478092092782
12,1,2,0.64010095867318
12,2,1,0.438581814983658
12,2,2,0.652214919836065
12,3,1,0.366674323988844
12,3,2,0.425921112095226
12,4,1,0.188055371088275
12,4,2,0.454470771492245
12,5,1,0.316326807933077
12,5,2,0.534873996603797
12,6,1,0.266118374614781
12,6,2,0.409022140699481
12,7,1,0.294324238367662
12,7,2,0.423672808236258
12,8,1,0.788935771507861
12,8,2,0.137140648234377
12,9,1,0.780853276829623
12,9,2,0.305036314693352
12,10,1,0.601512685982568
12,10,2,0.365415067921401
12,11,1,0.622864139940478
12,11,2,0.668899920221328
12,12,1,0.0388708817833667
12,12,2,0.649923899405698
12,13,1,0.58979787802402
12,13,2,0.38548039379101
12,14,1,0.163561876905317
12,14,2,0.650384680928089
12,15,1,0.0407443639387624
12,15,2,0.618908882923465
12,16,1,0.697551128278738
12,16,2,0.536477222066267
12,17,1,0.309970643053614
12,17,2,0.529678227806566
12,18,1,0.310449158063231
12,18,2,0.573597514460557
12,19,1,0.559153309838621
12,19,2,0.663221569005137
12,20,1,0.235546799447633
12,20,2,0.622373683553911
12,21,1,0.324794973453437
12,21,2,0.169500295783782
12,22,1,0.408643677190716
12,22,2,0.595447482120015
12,23,1,0.50451511900467
12,23,2,0.348878233830904
12,24,1,0.27709113363668
12,24,2,0.111288119726074
12,25,1,0.183267528717566
12,25,2,0.405435899104724
12,26,1,0.247010018614276
12,26,2,0.0563562190644585
12,27,1,0.205768547594926
12,27,2,0.193956570168812
12,28,1,0.147031089313204
12,28,2,0.340671326587732
12,29,1,0.397822911386244
12,29,2,0.204867218004965
12,30,1,0.41735947846266
12,30,2,0.106296624589145
12,31,1,0.257456280094109
12,31,2,0.0781539044453962
12,32,1,0.120854508623739
12,32,2,0.0544051705708893
12,33,1,0.0615222884394351
12,33,2,0.235188324020236
12,34,1,0.152123325662555
12,34,2,0.0258617980597807
12,35,1,0.365609863053381
12,35,2,0.00163747868704875
12,36,1,0.2577081402275
12,36,2,0.0170173879448702
12,37,1,0.341348430018134
12,37,2,0.130938597279576
12,38,1,0.197824349125063
12,38,2,0.00772627134106613
12,39,1,0.0298969998094671
12,39,2,0.00518046142164863
12,40,1,0.020456248445841
12,40,2,0.00346690445601598
12,41,1,0.361664734987233
12,41,2,0.000144160422564527
12,42,1,0.18927020625032
12,42,2,0.00226915013888659
12,43,1,0.294183596326195
12,43,2,6.40809165354821e-05
12,44,1,0.134335405485357
12,44,2,0.00149404590033207
12,45,1,0.103674303803248
12,45,2,0.000997204674887938
12,46,1,0.0766984269905978
12,46,2,0.000665325728832408
12,47,1,0.0549845549924524
12,47,2,0.1666530336125
12,48,1,0.0385352317305948
12,48,2,0.000295958738852802
12,49,1,0.311432341031023
12,49,2,5.62637578654581e-06
12,50,1,0.0181331985748124
12,50,2,0.158998344644651
13,1,1,0.372761719286829
13,1,2,0.592633455382293
13,2,1,0.462271794107547
13,2,2,0.761780233717752
13,3,1,0.331518258056803
13,3,2,0.341368644243119
13,4,1,0.214340837168176
13,4,2,0.533921937878878
13,5,1,0.601617061112405
13,5,2,0.452769699878598
13,6,1,0.483979331466836
13,6,2,0.618799284598174
13,7,1,0.276781266926949
13,7,2,0.544832092740911
13,8,1,0.654946938113823
13,8,2,0.34197297743678
13,9,1,0.586225344182991
13,9,2,0.798455786042932
13,10,1,0.697842745033649
13,10,2,0.787841163128559
13,11,1,0.202463808185646
13,11,2,0.409978556583006
13,12,1,0.350012026634809
13,12,2,0.180502027792169
13,13,1,0.628986111221479
13,13,2,0.176529906289465
13,14,1,0.580527692829965
13,14,2,0.0136026154890204
13,15,1,0.459397949915237
13,15,2,0.397883387795094
13,16,1,0.469822623531686
13,16,2,0.600327270181595
13,17,1,0.558270077512137
13,17,2,0.20183233083262
13,18,1,0.287999359347204
13,18,2,0.552793791027955
13,19,1,0.328433477859659
13,19,2,0.347058508102331
13,20,1,0.451209041815017
13,20,2,0.571872106428954
13,21,1,0.521451870425133
13,21,2,0.366894402411258
13,22,1,0.619169361467742
13,22,2,0.314698395708647
13,23,1,0.245718622293242
13,23,2,0.707732328361233
13,24,1,0.429663575012192
13,24,2,0.279358814692353
13,25,1,0.389090603974241
13,25,2,0.232084713674753
13,26,1,0.165293934295802
13,26,2,0.232478616518546
13,27,1,0.391643815251547
13,27,2,0.568151468007316
13,28,1,0.443955099254741
13,28,2,0.021426823790255
13,29,1,0.204204671201952
13,29,2,0.0943498472267189
13,30,1,0.152931964732673
13,30,2,0.0672244728701525
13,31,1,0.1116614987663
13,31,2,0.0469302204571886
13,32,1,0.0235756631877686
13,32,2,0.225333025821848
13,33,1,0.0707495160798313
13,33,2,0.0219927155082604
13,34,1,0.0491593308342921
13,34,2,0.014875322136947
13,35,1,0.0337138101061376
13,35,2,0.0100137219256699
13,36,1,0.207629786969198
13,36,2,0.00671944529790342
13,37,1,0.00325674048112067
13,37,2,0.175240664365688
13,38,1,0.00217649680064791
13,38,2,0.143994368000313
13,39,1,0.0136701751358223
13,39,2,0.00200938295351066
13,40,1,0.009199346426998
13,40,2,0.00134132894064879
13,41,1,0.0061715733217653
13,41,2,0.000894994167958751
13,42,1,0.00413172166691188
13,42,2,0.297918987855396
13,43,1,0.00276223250194013
13,43,2,0.0003981584271194
13,44,1,0.000191937387590969
13,44,2,0.110222498839563
13,45,1,0.000127976707892312
13,45,2,0.0821771018815815
13,46,1,0.00173833542941891
13,46,2,0.000118036874177336
13,47,1,5.68876499151679e-05
13,47,2,0.0592096689160424
13,48,1,0.00114145564514985
13,48,2,5.24674910903015e-05
13,49,1,0.000761649065329848
13,49,2,3.49795112193709e-05
13,50,1,1.68571203741566e-05
13,50,2,0.243647085735908
14,1,1,0.648122031175194
14,1,2,0.640236720855734
14,2,1,0.605079579846694
14,2,2,0.575966233012374
14,3,1,0.599316482143228
14,3,2,0.627782418270161
14,4,1,0.681697766650526
14,4,2,0.655426751788729
14,5,1,0.385085286176088
14,5,2,0.594409630008778
14,6,1,0.686349914322792
14,6,2,0.494909474127545
14,7,1,0.470596020668844
14,7,2,0.275659559984028
14,8,1,0.299566325222724
14,8,2,0.336586249925417
14,9,1,0.589498669665306
14,9,2,0.638768307933839
14,10,1,0.371268810147772
14,10,2,0.45515586501559
14,11,1,0.580466270237467
14,11,2,0.535117205737289
14,12,1,0.201955516572802
14,12,2,0.660097459049346
14,13,1,0.6734635607596
14,13,2,0.432882823873923
14,14,1,0.625456215966348
14,14,2,0.389108654546016
14,15,1,0.356977268115753
14,15,2,0.203871390049421
14,16,1,0.314046941232001
14,16,2,0.378935212561415
14,17,1,0.0862689600320639
14,17,2,0.515445935343473
14,18,1,0.0625101442155657
14,18,2,0.540001432322242
14,19,1,0.341223831049216
14,19,2,0.245940500997275
14,20,1,0.198838700310804
14,20,2,0.0348540782794868
14,21,1,0.255895467409491
14,21,2,0.225858080728373
14,22,1,0.133021123873934
14,22,2,0.352497666391098
14,23,1,0.16068626440227
14,23,2,0.179873328907158
14,24,1,0.0497987823108997
14,24,2,0.21721443864363
14,25,1,0.0995651819984612
14,25,2,0.112868017710007
14,26,1,0.0234486582928509
14,26,2,0.134146583217362
14,27,1,0.00193393532133412
14,27,2,0.244878299997413
14,28,1,0.238061896646955
14,28,2,0.0684458994414035
14,29,1,0.239179594027017
14,29,2,0.00099288421355052
14,30,1,0.331215217099071
14,30,2,0.0481674136025379
14,31,1,0.260830934177158
14,31,2,0.0919095568511104
14,32,1,0.0152011850595351
14,32,2,0.201318345874893
14,33,1,0.00957965224045208
14,33,2,0.133227037365721
14,34,1,0.144819194745242
14,34,2,0.156945781152799
14,35,1,0.173225593299173
14,35,2,0.181598587564018
14,36,1,0.408147811239828
14,36,2,0.384687392610094
14,37,1,3.36976846669101e-05
14,37,2,0.197421756716887
14,38,1,0.215947196847264
14,38,2,0.00316986389767348
14,39,1,0.206599020904401
14,39,2,0.00211876631912522
14,40,1,0.273051438325774
14,40,2,1.15070038417061e-05
14,41,1,6.65678280552759e-06
14,41,2,0.210515172840813
14,42,1,0.199764853686663
14,42,2,0.000941856128816047
14,43,1,0.00559949566253196
14,43,2,0.332118340883572
14,44,1,0.284119488341128
14,44,2,0.171949968882045
14,45,1,0.180213662962373
14,45,2,0.000279526986125525
14,46,1,0.00250056212787731
14,46,2,0.356646470968592
14,47,1,0.266648350572014
14,47,2,0.193622398540998
14,48,1,0.151701706832183
14,48,2,8.28631289228824e-05
14,49,1,0.121316971664456
14,49,2,0.202086679001239
14,50,1,0.2863304273601
14,50,2,3.68322508505929e-05
15,1,1,0.412007068646919
15,1,2,0.652967417218142
15,2,1,0.350856362193511
15,2,2,0.234145281461995
15,3,1,0.583231759107095
15,3,2,0.664597775615849
15,4,1,0.616942820012844
15,4,2,0.692647596439613
15,5,1,0.801912960058915
15,5,2,0.625085836789977
15,6,1,0.378508047811276
15,6,2,0.351214015960577
15,7,1,0.272785600397979
15,7,2,0.50199736286453
15,8,1,0.541707077717604
15,8,2,0.435493539829257
15,9,1,0.449594421362186
15,9,2,0.185707130727056
15,10,1,0.575459821194614
15,10,2,0.702599440669572
15,11,1,0.392244899865342
15,11,2,0.546756262161968
15,12,1,0.638741991970529
15,12,2,0.332755091273538
15,13,1,0.332701002289593
15,13,2,0.464654888417713
15,14,1,0.390722797709558
15,14,2,0.414198056206308
15,15,1,0.418639576791724
15,15,2,0.207685760102445
15,16,1,0.34208566194693
15,16,2,0.321638278115447
15,17,1,0.322848996662058
15,17,2,0.716382618548728
15,18,1,0.304043472085418
15,18,2,0.613411671029546
15,19,1,0.577762677594488
15,19,2,0.386316892902224
15,20,1,0.375445623834295
15,20,2,0.470318706243725
15,21,1,0.443101579358861
15,21,2,0.236582638851886
15,22,1,0.392719126634321
15,22,2,0.0255238777848696
15,23,1,0.12977381858004
15,23,2,0.103347166786952
15,24,1,0.344026791615873
15,24,2,0.0117710999428508
15,25,1,0.082962469271465
15,25,2,0.197454222956961
15,26,1,0.313217675574829
15,26,2,0.00531948114625502
15,27,1,0.369427223421736
15,27,2,0.19153629598007
15,28,1,0.126778475581502
15,28,2,0.167613765235415
15,29,1,0.0419132345578074
15,29,2,0.438123797166092
15,30,1,0.132669593246406
15,30,2,0.264364710600471
15,31,1,0.147589241848835
15,31,2,0.0935725347409268
15,32,1,0.162605253693702
15,32,2,0.466836013565938
15,33,1,0.0191537601941868
15,33,2,0.246753659697235
15,34,1,0.200247726139044
15,34,2,0.122654945263767
15,35,1,0.0272523224307565
15,35,2,0.176577358435288
15,36,1,0.0707633501081221
15,36,2,0.273547491549189
15,37,1,0.173105756578975
15,37,2,0.058716161301751
15,38,1,0.236975052050742
15,38,2,4.15491636783167e-05
15,39,1,0.289403635098161
15,39,2,0.0887578930927963
15,40,1,0.194709711905065
15,40,2,0.229285056783118
15,41,1,0.0151269656740555
15,41,2,0.141550226281491
15,42,1,0.128284080741424
15,42,2,0.234111298395782
15,43,1,0.15750592913684
15,43,2,0.232919989445288
15,44,1,0.197588860293781
15,44,2,0.217965971009577
15,45,1,0.17096873830452
15,45,2,0.198228489688643
15,46,1,0.00114865957257639
15,46,2,0.314656455573554
15,47,1,0.192891404244333
15,47,2,0.15264925791591
15,48,1,0.320652341765199
15,48,2,0.121463179825923
15,49,1,0.181305036734255
15,49,2,0.0696570567294426
15,50,1,0.198649369288025
15,50,2,0.113587569412699
16,1,1,0.409940623786667
16,1,2,0.259708488611963
16,2,1,0.540849161729376
16,2,2,0.19667428853297
16,3,1,0.267887426421844
16,3,2,0.579200451919707
16,4,1,0.291558883321006
16,4,2,0.712659361850034
16,5,1,0.282105508145884
16,5,2,0.446306804263019
16,6,1,0.300804010727647
16,6,2,0.582327003643826
16,7,1,0.362701139037677
16,7,2,0.469480010612647
16,8,1,0.185687737906509
16,8,2,0.306641845534042
16,9,1,0.281173299305051
16,9,2,0.711293815069654
16,10,1,0.185610539037287
16,10,2,0.409514636193934
16,11,1,0.300316485949782
16,11,2,0.6790867324207
16,12,1,0.612919014830328
16,12,2,0
16,13,1,0.659509596636571
16,13,2,0.525255761564558
16,14,1,0.337230298819298
16,14,2,0.171119174425268
16,15,1,0.538827262371618
16,15,2,0.354044876767769
16,16,1,0.448779024776435
16,16,2,0.376413950573408
16,17,1,0.201128141123437
16,17,2,0.286345460745712
16,18,1,0.414953315539697
16,18,2,0.307362775052954
16,19,1,0.308433642428787
16,19,2,0.372837959296572
16,20,1,0.353587362098332
16,20,2,0.235240351334722
16,21,1,0.201378509771955
16,21,2,0.262178986429187
16,22,1,0.360886426696853
16,22,2,0.0760986932936325
16,23,1,0.393810563842614
16,23,2,0.445020191616031
16,24,1,0.00330197449665703
16,24,2,0.266458207739369
16,25,1,0.497552504310105
16,25,2,0.454388844570067
16,26,1,0.405192609989506
16,26,2,0.430976360254731
16,27,1,0.378146747727708
16,27,2,0.0934383634568114
16,28,1,0.0660629857530492
16,28,2,0.192074274796712
16,29,1,0.348161810811459
16,29,2,0.0469759467608502
16,30,1,0.192994533596144
16,30,2,0.145021687197115
16,31,1,0.374565638070869
16,31,2,0.022127280004697
16,32,1,0.524722503154374
16,32,2,0.2133563962484
16,33,1,0.548391986653958
16,33,2,0.153826406208321
16,34,1,0.5585041061524
16,34,2,0.239143335414083
16,35,1,0.134618306165345
16,35,2,0.177633794733714
16,36,1,0.234195646202444
16,36,2,0.396973526953346
16,37,1,0.296516650210901
16,37,2,0.00202958642339323
16,38,1,0.446937450145163
16,38,2,0.00135498837793516
16,39,1,0.340565494766351
16,39,2,0.195336051826704
16,40,1,0.178794824429866
16,40,2,0.172756563148221
16,41,1,0.135813900587889
16,41,2,0.399078695631787
16,42,1,0.0181906862312964
16,42,2,0.395864979541113
16,43,1,0.243219017638648
16,43,2,0.000178877645554566
16,44,1,0.0668993164083085
16,44,2,0.000119266724234694
16,45,1,0.0467905374375286
16,45,2,7.95177997524257e-05
16,46,1,0.00373121958135125
16,46,2,0.385662260323049
16,47,1,0.030999405012072
16,47,2,3.53445288893881e-05
16,48,1,0.0211466752833629
16,48,2,0.206158085943064
16,49,1,0.0143180851434338
16,49,2,0.392065118687067
16,50,1,0.000742603482666581
16,50,2,0.171810356115368
17,1,1,0.782214655043314
17,1,2,0.56351186819218
17,2,1,0.32906053538783
17,2,2,0.320344622459242
17,3,1,0.432130276505536
17,3,2,0.228556444240058
17,4,1,0.371747330026109
17,4,2,0.317108035639125
17,5,1,0.246479802806136
17,5,2,0.489810197377629
17,6,1,0.355137156941589
17,6,2,0.336164500909529
17,7,1,0.274606625791452
17,7,2,0.429621747677621
17,8,1,0.54830858303567
17,8,2,0.586073034298358
17,9,1,0.707496839227459
17,9,2,0.298587087248912
17,10,1,0.471656934578478
17,10,2,0.281883193501969
17,11,1,0.467313090984634
17,11,2,0.236630531473054
17,12,1,0.275447545654369
17,12,2,0.737705164198026
17,13,1,0.428088542124155
17,13,2,0.218898675033361
17,14,1,0.583368192133413
17,14,2,0.519174741873358
17,15,1,0.212898339915365
17,15,2,0.463864217499904
17,16,1,0.375116395266534
17,16,2,0.274099173954396
17,17,1,0.137601546731172
17,17,2,0.373400416022552
17,18,1,0.53678441981455
17,18,2,0.344469951526912
17,19,1,0.0999895560239657
17,19,2,0.497564954835855
17,20,1,0.463552510450744
17,20,2,0.27919870211396
17,21,1,0.297910033964197
17,21,2,0.23801491046188
17,22,1,0.0019845012810533
17,22,2,0.335630401289395
17,23,1,0.320509242274032
17,23,2,0.146543054720227
17,24,1,0.389399504972813
17,24,2,0.391049763183038
17,25,1,0.0237629892969099
17,25,2,0.170519879687244
17,26,1,0.228614445327883
17,26,2,0.134801196083274
17,27,1,0.0109115951695225
17,27,2,0.212109525360281
17,28,1,0.369766542836868
17,28,2,0.0718456113421705
17,29,1,0.00728038177994234
17,29,2,0.253232089451238
17,30,1,0.00488248737025261
17,30,2,0.03839773640629
17,31,1,0.00326793436776307
17,31,2,0.117762219136056
17,32,1,0.00218440472007454
17,32,2,0.104920250186023
17,33,1,0.00145884828530504
17,33,2,0.214682126839948
17,34,1,0.499796244069961
17,34,2,0.00785529037444129
17,35,1,0.0301475735295784
17,35,2,0.00526761094049647
17,36,1,0.000965174822686611
17,36,2,0.206418075006579
17,37,1,0.362546135537646
17,37,2,0.00235649809129796
17,38,1,0.518721789538725
17,38,2,0.00157374364315606
17,39,1,0.000428522663871797
17,39,2,0.00105038525184067
17,40,1,0.00028578291335977
17,40,2,0.00070080116132849
17,41,1,0.000190566912468921
17,41,2,0.000467442949483777
17,42,1,0.000127064601085194
17,42,2,0.000311736341271989
17,43,1,0.271496890103579
17,43,2,0.138614262236148
17,44,1,8.45853382662995e-05
17,44,2,0.000138602705519095
17,45,1,0.0354812704982347
17,45,2,5.48792181124303e-06
17,46,1,0.00346255345760022
17,46,2,9.05819705759276e-05
17,47,1,0.226830216586163
17,47,2,0.306284366544174
17,48,1,0.0627714724716618
17,48,2,5.95791556478964e-05
17,49,1,0.192831618540406
17,49,2,0.190560083987936
17,50,1,1.66817801813473e-05
17,50,2,2.64816990712753e-05
18,1,1,0.384815214956337
18,1,2,0.267387781828978
18,2,1,0.367831402200197
18,2,2,0.593293084703214
18,3,1,0.659097697142687
18,3,2,0.337904474347939
18,4,1,0.734164416105562
18,4,2,0.754136185847787
18,5,1,0.492532872982214
18,5,2,0.39098613376328
18,6,1,0.270522380387042
18,6,2,0.477919416123322
18,7,1,0.71542609741586
18,7,2,0.201842386174617
18,8,1,0.382853581934182
18,8,2,0.432887001379202
18,9,1,0.364153665495957
18,9,2,0.435416946252312
18,10,1,0.448966134325352
18,10,2,0.296831136872156
18,11,1,0.537715593853559
18,11,2,0.425707049008253
18,12,1,0.276442997470279
18,12,2,0.395338598643852
18,13,1,0.261076093808546
18,13,2,0.542848091024918
18,14,1,0.391946299026851
18,14,2,0.344225867709722
18,15,1,0.316048668581606
18,15,2,0.251160794992847
18,16,1,0.47056866159048
18,16,2,0.301390431415095
18,17,1,0.110385603014673
18,17,2,0.689697822150053
18,18,1,0.519734052658083
18,18,2,0.503061430530609
18,19,1,0.128982891520561
18,19,2,0.676751845257199
18,20,1,0.00830866029866835
18,20,2,0.722888601956939
18,21,1,0.219853491113703
18,21,2,0.3597954674577
18,22,1,0.0674395267803316
18,22,2,0.604169076368093
18,23,1,0.533622945612428
18,23,2,0.534894400336615
18,24,1,0.03384234148438
18,24,2,0.308174442204264
18,25,1,0.221811306698159
18,25,2,0.265372822355243
18,26,1,0.339289006507056
18,26,2,0.406938229407132
18,27,1,0.396120093516442
18,27,2,0.381261457053041
18,28,1,0.00692997195354659
18,28,2,0.306367536583309
