"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,33,44,0.02246401,0.02005283,0.043,0.946111262684492
2,33,45,0.02279563,0.014677,0.037,0.814095737658749
2,33,46,0.02279563,0.0132603,0.036,0.792093150154458
2,33,47,0.01735967,0.02326065,0.041,0.902106087675911
2,33,48,0.02279563,0.01494877,0.038,0.836098325163039
2,33,49,0.0226823,0.02356792,0.046,1.01211902519736
2,33,50,0.02273147,0.02309798,0.046,1.01211902519736
2,34,1,0.00459494,0.02208208,0.027,0.594069862615844
2,34,2,0.01616145,0.02175348,0.038,0.836098325163039
2,34,3,0.01368175,0.02134507,0.035,0.770090562650168
2,34,4,0.01657448,0.0219484,0.039,0.85810091266733
2,34,5,0.01143411,0.01915269,0.031,0.682080212633006
2,34,6,0.02099013,0.01980872,0.041,0.902106087675911
2,34,7,0.0200034,0.00954265,0.03,0.660077625128715
2,34,8,0.01682984,0.02222786,0.039,0.85810091266733
2,34,9,0.02201252,0.01041486,0.032,0.704082800137296
2,34,10,0.0210102,0.018609,0.04,0.88010350017162
2,34,11,0.01979591,0.01307652,0.033,0.726085387641587
2,34,12,0.01642953,0.02246459,0.039,0.85810091266733
2,34,13,0.01983581,0.01813753,0.038,0.836098325163039
2,34,14,0.01350459,0.02201101,0.036,0.792093150154458
2,34,15,0.0122736,0.02121869,0.033,0.726085387641587
2,34,16,0.02043234,0.0163582,0.037,0.814095737658749
2,34,17,0.02262601,0.01972764,0.042,0.924108675180201
2,34,18,0.02081794,0.01999941,0.041,0.902106087675911
2,34,19,0.02302378,0.01097155,0.034,0.748087975145877
2,34,20,0.02012826,0.01544984,0.036,0.792093150154458
2,34,21,0.01642019,0.02154907,0.038,0.836098325163039
2,34,22,0.02150359,0.02013923,0.042,0.924108675180201
2,34,23,0.0178055,0.01713534,0.035,0.770090562650168
2,34,24,0.02100595,0.02303495,0.044,0.968113850188782
2,34,25,0.01828605,0.02314877,0.041,0.902106087675911
2,34,26,0.02018598,0.01724172,0.037,0.814095737658749
2,34,27,0.02384571,0.02220206,0.046,1.01211902519736
2,34,28,0.0226823,0.00987572,0.033,0.726085387641587
2,34,29,0.0171123,0.0229715,0.04,0.88010350017162
2,34,30,0.01853694,0.01501414,0.034,0.748087975145877
2,34,31,0.02041281,0.01991977,0.04,0.88010350017162
2,34,32,0.02237325,0.01910188,0.041,0.902106087675911
2,34,33,0.02261704,0.02252336,0.045,0.990116437693073
2,34,34,0.01428154,0.02241064,0.037,0.814095737658749
2,34,35,0.01753158,0.02193221,0.039,0.85810091266733
2,34,36,0.01974458,0.0229715,0.043,0.946111262684492
2,34,37,0.02195639,0.0200983,0.042,0.924108675180201
2,34,38,0.01921081,0.02255753,0.042,0.924108675180201
2,34,39,0.0234294,0.01694021,0.04,0.88010350017162
2,34,40,0.02094961,0.0229715,0.044,0.968113850188782
2,34,41,0.02384571,0.02314877,0.047,1.03412161270165
2,34,42,0.01095028,0.02314877,0.034,0.748087975145877
2,34,43,0.02295083,0.01562133,0.039,0.85810091266733
2,34,44,0.02285192,0.02314877,0.046,1.01211902519736
2,34,45,0.02302378,0.02008493,0.043,0.946111262684492
2,34,46,0.02242622,0.02178605,0.044,0.968113850188782
2,34,47,0.02091684,0.02241064,0.043,0.946111262684492
2,34,48,0.01937523,0.02178605,0.041,0.902106087675911
2,34,49,0.02295083,0.01383614,0.037,0.814095737658749
2,34,50,0.02274403,0.02106286,0.044,0.968113850188782
2,35,1,0.01622208,0.02182839,0.038,0.836098325163039
2,35,2,0.02086695,0.01234862,0.033,0.726085387641587
2,35,3,0.01912209,0.02130739,0.04,0.88010350017162
2,35,4,0.02415875,0.01978791,0.044,0.968113850188782
2,35,5,0.02238393,0.01484588,0.037,0.814095737658749
2,35,6,0.02230522,0.01376118,0.036,0.792093150154458
2,35,7,0.02296125,0.01193989,0.035,0.770090562650168
2,35,8,0.02268973,0.01764247,0.04,0.88010350017162
2,35,9,0.02217392,0.01519909,0.037,0.814095737658749
2,35,10,0.01565355,0.02164242,0.037,0.814095737658749
2,35,11,0.02001827,0.01480524,0.035,0.770090562650168
2,35,12,0.01960235,0.02158803,0.041,0.902106087675911
2,35,13,0.02051434,0.01403586,0.035,0.770090562650168
2,35,14,0.02059278,0.02239434,0.043,0.946111262684492
2,35,15,0.01640472,0.02102374,0.037,0.814095737658749
2,35,16,0.0207334,0.01498348,0.036,0.792093150154458
2,35,17,0.01895118,0.02058214,0.04,0.88010350017162
2,35,18,0.02278701,0.01352308,0.036,0.792093150154458
2,35,19,0.02018045,0.01398401,0.034,0.748087975145877
2,35,20,0.01565839,0.02304876,0.039,0.85810091266733
2,35,21,0.02321062,0.01314688,0.036,0.792093150154458
2,35,22,0.02249301,0.01620081,0.039,0.85810091266733
2,35,23,0.00658145,0.02289441,0.029,0.638075037624425
2,35,24,0.02005429,0.02165356,0.042,0.924108675180201
2,35,25,0.01604513,0.01968482,0.036,0.792093150154458
2,35,26,0.0220483,0.01488937,0.037,0.814095737658749
2,35,27,0.02232887,0.02089223,0.043,0.946111262684492
2,35,28,0.01013565,0.02156288,0.032,0.704082800137296
2,35,29,0.02171961,0.01390338,0.036,0.792093150154458
2,35,30,0.01632041,0.02190741,0.038,0.836098325163039
2,35,31,0.00720947,0.02069738,0.028,0.616072450120134
2,35,32,0.02295083,0.02048976,0.043,0.946111262684492
2,35,33,0.01112937,0.02240613,0.034,0.748087975145877
2,35,34,0.02277118,0.01483744,0.038,0.836098325163039
2,35,35,0.02250712,0.0186497,0.041,0.902106087675911
2,35,36,0.02170636,0.02293164,0.045,0.990116437693073
2,35,37,0.02314424,0.01709618,0.04,0.88010350017162
2,35,38,0.02314424,0.01240665,0.036,0.792093150154458
2,35,39,0.00850373,0.02242144,0.031,0.682080212633006
2,35,40,0.01834842,0.01690191,0.035,0.770090562650168
2,35,41,0.0229565,0.01878589,0.042,0.924108675180201
2,35,42,0.02165173,0.01321406,0.035,0.770090562650168
2,35,43,0.01733171,0.02289441,0.04,0.88010350017162
2,35,44,0.02314424,0.01188789,0.035,0.770090562650168
2,35,45,0.02343138,0.01999807,0.043,0.946111262684492
2,35,46,0.00755779,0.02250303,0.03,0.660077625128715
2,35,47,0.02295083,0.01999164,0.043,0.946111262684492
2,35,48,0.02314424,0.01916626,0.042,0.924108675180201
2,35,49,0.02314424,0.01798974,0.041,0.902106087675911
2,35,50,0.01456844,0.02250303,0.037,0.814095737658749
2,36,1,0.01673416,0.01821024,0.035,0.770090562650168
2,36,2,0.0168076,0.01574069,0.033,0.726085387641587
2,36,3,0.01952413,0.02298978,0.043,0.946111262684492
2,36,4,0.01600742,0.02201152,0.038,0.836098325163039
2,36,5,0.01523253,0.02262786,0.038,0.836098325163039
2,36,6,0.01629824,0.01752595,0.034,0.748087975145877
2,36,7,0.02192859,0.02121282,0.043,0.946111262684492
2,36,8,0.02136004,0.01789915,0.039,0.85810091266733
2,36,9,0.01812932,0.01783223,0.036,0.792093150154458
2,36,10,0.02158201,0.02134595,0.043,0.946111262684492
2,36,11,0.02039968,0.01798088,0.038,0.836098325163039
2,36,12,0.02187411,0.01565848,0.038,0.836098325163039
2,36,13,0.01175204,0.0200704,0.032,0.704082800137296
2,36,14,0.02170765,0.01514557,0.037,0.814095737658749
2,36,15,0.02340044,0.01540541,0.039,0.85810091266733
2,36,16,0.02267636,0.01384558,0.037,0.814095737658749
2,36,17,0.02323614,0.01319449,0.036,0.792093150154458
2,36,18,0.01750039,0.02082719,0.038,0.836098325163039
2,36,19,0.02208583,0.01433929,0.036,0.792093150154458
2,36,20,0.01362169,0.02221698,0.036,0.792093150154458
2,36,21,0.01114331,0.0213447,0.032,0.704082800137296
2,36,22,0.02212838,0.01459069,0.037,0.814095737658749
2,36,23,0.02162258,0.01600504,0.038,0.836098325163039
2,36,24,0.01814167,0.02245567,0.041,0.902106087675911
2,36,25,0.01681637,0.01704348,0.034,0.748087975145877
2,36,26,0.01188129,0.02345612,0.035,0.770090562650168
2,36,27,0.01349877,0.02201147,0.036,0.792093150154458
2,36,28,0.02202554,0.0213426,0.043,0.946111262684492
2,36,29,0.01287105,0.02323614,0.036,0.792093150154458
2,36,30,0.02289441,0.02099749,0.044,0.968113850188782
2,36,31,0.01996103,0.01861285,0.039,0.85810091266733
2,36,32,0.01358614,0.02144216,0.035,0.770090562650168
2,36,33,0.01242611,0.02091127,0.033,0.726085387641587
2,36,34,0.02296182,0.0216318,0.045,0.990116437693073
2,36,35,0.01844405,0.01598393,0.034,0.748087975145877
2,36,36,0.02296182,0.0220918,0.045,0.990116437693073
2,36,37,0.02274555,0.01833406,0.041,0.902106087675911
2,36,38,0.02296182,0.02113798,0.044,0.968113850188782
2,36,39,0.02068998,0.02211772,0.043,0.946111262684492
2,36,40,0.02098596,0.02240662,0.043,0.946111262684492
2,36,41,0.02296182,0.02304451,0.046,1.01211902519736
2,36,42,0.02296182,0.02252222,0.045,0.990116437693073
2,36,43,0.02296182,0.02010005,0.043,0.946111262684492
2,36,44,0.02296182,0.02397391,0.047,1.03412161270165
2,36,45,0.01570629,0.02294295,0.039,0.85810091266733
2,36,46,0.02296182,0.02397391,0.047,1.03412161270165
2,36,47,0.02296182,0.02323409,0.046,1.01211902519736
2,36,48,0.02296182,0.02085991,0.044,0.968113850188782
2,36,49,0.02296182,0.02064848,0.044,0.968113850188782
2,36,50,0.02211212,0.0229213,0.045,0.990116437693073
2,37,1,0.02021219,0.01556189,0.036,0.792093150154458
2,37,2,0.01286451,0.0176675,0.031,0.682080212633006
2,37,3,0.02208015,0.01251132,0.035,0.770090562650168
2,37,4,0.02133915,0.01833003,0.04,0.88010350017162
2,37,5,0.0123988,0.01816017,0.031,0.682080212633006
2,37,6,0.00981062,0.02163945,0.031,0.682080212633006
2,37,7,0.02095992,0.01302884,0.034,0.748087975145877
2,37,8,0.0201342,0.01998904,0.04,0.88010350017162
2,37,9,0.01792338,0.02072674,0.039,0.85810091266733
2,37,10,0.01342993,0.01950687,0.033,0.726085387641587
2,37,11,0.01244063,0.02012012,0.033,0.726085387641587
2,37,12,0.01561104,0.02320035,0.039,0.85810091266733
2,37,13,0.02031856,0.01465633,0.035,0.770090562650168
2,37,14,0.02069871,0.01709677,0.038,0.836098325163039
2,37,15,0.02084798,0.01516911,0.036,0.792093150154458
2,37,16,0.01187765,0.02266361,0.035,0.770090562650168
2,37,17,0.01386088,0.02134609,0.035,0.770090562650168
2,37,18,0.02150009,0.02035509,0.042,0.924108675180201
2,37,19,0.02305675,0.01730476,0.04,0.88010350017162
2,37,20,0.02034997,0.01518222,0.036,0.792093150154458
2,37,21,0.01551195,0.02210967,0.038,0.836098325163039
2,37,22,0.01995867,0.02185561,0.042,0.924108675180201
2,37,23,0.02213466,0.02056403,0.043,0.946111262684492
2,37,24,0.02174423,0.01314069,0.035,0.770090562650168
2,37,25,0.00454764,0.02161847,0.026,0.572067275111553
2,37,26,0.02063584,0.01654236,0.037,0.814095737658749
2,37,27,0.01479394,0.02050326,0.035,0.770090562650168
2,37,28,0.02210369,0.01150493,0.034,0.748087975145877
2,37,29,0.02264673,0.01510611,0.038,0.836098325163039
2,37,30,0.01411674,0.02051805,0.035,0.770090562650168
2,37,31,0.01678358,0.0215116,0.038,0.836098325163039
2,37,32,0.0202615,0.01550148,0.036,0.792093150154458
2,37,33,0.01710788,0.01733652,0.034,0.748087975145877
2,37,34,0.0233222,0.01895321,0.042,0.924108675180201
2,37,35,0.02284763,0.00857335,0.031,0.682080212633006
2,37,36,0.0233222,0.01504238,0.038,0.836098325163039
2,37,37,0.0233222,0.01427821,0.038,0.836098325163039
2,37,38,0.02295293,0.0208095,0.044,0.968113850188782
2,37,39,0.0233222,0.01712149,0.04,0.88010350017162
2,37,40,0.01766901,0.0225211,0.04,0.88010350017162
2,37,41,0.0233222,0.01308796,0.036,0.792093150154458
2,37,42,0.00981203,0.0225211,0.032,0.704082800137296
2,37,43,0.01069814,0.0225211,0.033,0.726085387641587
2,37,44,0.01691388,0.0225211,0.039,0.85810091266733
2,37,45,0.01733306,0.0225211,0.04,0.88010350017162
2,37,46,0.0233222,0.01884857,0.042,0.924108675180201
2,37,47,0.01479499,0.0225211,0.037,0.814095737658749
2,37,48,0.0233222,0.02196868,0.045,0.990116437693073
2,37,49,0.0233222,0.02143954,0.045,0.990116437693073
2,37,50,0.0233222,0.01633684,0.04,0.88010350017162
2,38,1,0.01410978,0.02264617,0.037,0.814095737658749
2,38,2,0.0168046,0.0217356,0.039,0.85810091266733
2,38,3,0.01968753,0.01877119,0.038,0.836098325163039
2,38,4,0.0203302,0.01067199,0.031,0.682080212633006
2,38,5,0.02160462,0.01904485,0.041,0.902106087675911
2,38,6,0.02295083,0.0187462,0.042,0.924108675180201
2,38,7,0.0173233,0.01997725,0.037,0.814095737658749
2,38,8,0.02062211,0.01497388,0.036,0.792093150154458
2,38,9,0.01872888,0.01723106,0.036,0.792093150154458
2,38,10,0.02168565,0.02214497,0.044,0.968113850188782
2,38,11,0.01986626,0.0179782,0.038,0.836098325163039
2,38,12,0.0222598,0.02151862,0.044,0.968113850188782
2,38,13,0.02014324,0.02032864,0.04,0.88010350017162
2,38,14,0.00744593,0.01966811,0.027,0.594069862615844
2,38,15,0.01394059,0.01972202,0.034,0.748087975145877
2,38,16,0.02024746,0.01701036,0.037,0.814095737658749
2,38,17,0.02077815,0.02235183,0.043,0.946111262684492
2,38,18,0.02336771,0.01361857,0.037,0.814095737658749
2,38,19,0.02186502,0.02011645,0.042,0.924108675180201
2,38,20,0.02353066,0.01288218,0.036,0.792093150154458
2,38,21,0.02200391,0.01374554,0.036,0.792093150154458
2,38,22,0.01995354,0.01573175,0.036,0.792093150154458
2,38,23,0.02025324,0.01229249,0.033,0.726085387641587
2,38,24,0.01864847,0.01905821,0.038,0.836098325163039
2,38,25,0.01495235,0.02164011,0.037,0.814095737658749
2,38,26,0.01933683,0.02253578,0.042,0.924108675180201
2,38,27,0.01342873,0.02302378,0.036,0.792093150154458
2,38,28,0.01876973,0.02059495,0.039,0.85810091266733
2,38,29,0.02309798,0.01530164,0.038,0.836098325163039
2,38,30,0.01526808,0.02323614,0.039,0.85810091266733
2,38,31,0.01009379,0.02253578,0.033,0.726085387641587
2,38,32,0.02327048,0.01620783,0.039,0.85810091266733
2,38,33,0.01317409,0.02205774,0.035,0.770090562650168
2,38,34,0.02309537,0.01469708,0.038,0.836098325163039
2,38,35,0.02105664,0.02253578,0.044,0.968113850188782
2,38,36,0.02309798,0.00948641,0.033,0.726085387641587
2,38,37,0.02219928,0.01556031,0.038,0.836098325163039
2,38,38,0.02353066,0.01612949,0.04,0.88010350017162
2,38,39,0.02021684,0.00986563,0.03,0.660077625128715
2,38,40,0.01060904,0.02253578,0.033,0.726085387641587
2,38,41,0.02139178,0.01317786,0.035,0.770090562650168
2,38,42,0.02353066,0.01519035,0.039,0.85810091266733
2,38,43,0.02270606,0.0217136,0.044,0.968113850188782
2,38,44,0.01592282,0.02253578,0.038,0.836098325163039
2,38,45,0.02047536,0.02253578,0.043,0.946111262684492
2,38,46,0.02314745,0.015692,0.039,0.85810091266733
2,38,47,0.02188602,0.02253578,0.044,0.968113850188782
2,38,48,0.02353066,0.00705905,0.031,0.682080212633006
2,38,49,0.01487714,0.02253578,0.037,0.814095737658749
2,38,50,0.02052199,0.02253578,0.043,0.946111262684492
2,39,1,0.01848651,0.01169977,0.03,0.660077625128715
2,39,2,0.01596574,0.01525546,0.031,0.682080212633006
2,39,3,0.01424575,0.0176859,0.032,0.704082800137296
2,39,4,0.01974046,0.00935288,0.029,0.638075037624425
2,39,5,0.01986466,0.01687579,0.037,0.814095737658749
2,39,6,0.02107625,0.01856918,0.04,0.88010350017162
2,39,7,0.01868793,0.02080723,0.039,0.85810091266733
2,39,8,0.02149939,0.01983672,0.041,0.902106087675911
2,39,9,0.01667965,0.01761299,0.034,0.748087975145877
2,39,10,0.01085499,0.02255915,0.033,0.726085387641587
2,39,11,0.0182672,0.02136563,0.04,0.88010350017162
2,39,12,0.01713559,0.01892759,0.036,0.792093150154458
2,39,13,0.02139276,0.01373369,0.035,0.770090562650168
2,39,14,0.01904164,0.02242504,0.041,0.902106087675911
2,39,15,0.02107403,0.01806365,0.039,0.85810091266733
2,39,16,0.02251682,0.01560296,0.038,0.836098325163039
2,39,17,0.0153077,0.02175385,0.037,0.814095737658749
2,39,18,0.0215398,0.01846018,0.04,0.88010350017162
2,39,19,0.01749253,0.02107854,0.039,0.85810091266733
2,39,20,0.02014845,0.02064633,0.041,0.902106087675911
2,39,21,0.0227018,0.01147316,0.034,0.748087975145877
2,39,22,0.01289318,0.02003408,0.033,0.726085387641587
2,39,23,0.01665118,0.02264262,0.039,0.85810091266733
2,39,24,0.01324414,0.02226872,0.036,0.792093150154458
2,39,25,0.00452816,0.02232868,0.027,0.594069862615844
2,39,26,0.01864145,0.01502586,0.034,0.748087975145877
2,39,27,0.02096697,0.01579717,0.037,0.814095737658749
2,39,28,0.01080763,0.02127643,0.032,0.704082800137296
2,39,29,0.02106838,0.02246751,0.044,0.968113850188782
2,39,30,0.02146184,0.02140933,0.043,0.946111262684492
2,39,31,0.0095939,0.02234287,0.032,0.704082800137296
2,39,32,0.02074699,0.02154587,0.042,0.924108675180201
2,39,33,0.02147502,0.01903982,0.041,0.902106087675911
2,39,34,0.02321293,0.02226872,0.045,0.990116437693073
2,39,35,0.02321293,0.01357017,0.037,0.814095737658749
2,39,36,0.02306944,0.00638736,0.029,0.638075037624425
2,39,37,0.02222253,0.01138976,0.034,0.748087975145877
2,39,38,0.02146305,0.01822907,0.04,0.88010350017162
2,39,39,0.01946339,0.02226872,0.042,0.924108675180201
2,39,40,0.00853964,0.02013366,0.029,0.638075037624425
2,39,41,0.02321062,0.02154917,0.045,0.990116437693073
2,39,42,0.02321293,0.02224254,0.045,0.990116437693073
2,39,43,0.02321293,0.02016526,0.043,0.946111262684492
2,39,44,0.02321293,0.01472639,0.038,0.836098325163039
2,39,45,0.02147502,0.02226872,0.044,0.968113850188782
2,39,46,0.02321293,0.01775097,0.041,0.902106087675911
2,39,47,0.02321293,0.02034879,0.044,0.968113850188782
2,39,48,0.02321293,0.02226872,0.045,0.990116437693073
2,39,49,0.02321293,0.02226872,0.045,0.990116437693073
2,39,50,0.02321293,0.02034879,0.044,0.968113850188782
2,40,1,0.02058831,0.01246436,0.033,0.726085387641587
2,40,2,0.01577823,0.02155306,0.037,0.814095737658749
2,40,3,0.02133154,0.01673482,0.038,0.836098325163039
2,40,4,0.02287504,0.01802428,0.041,0.902106087675911
2,40,5,0.01061198,0.01988846,0.031,0.682080212633006
2,40,6,0.02323614,0.01564846,0.039,0.85810091266733
2,40,7,0.01423889,0.02048947,0.035,0.770090562650168
2,40,8,0.02219267,0.01669721,0.039,0.85810091266733
2,40,9,0.02029632,0.02036014,0.041,0.902106087675911
2,40,10,0.01931265,0.02052689,0.04,0.88010350017162
2,40,11,0.02213473,0.01312889,0.035,0.770090562650168
2,40,12,0.01983274,0.02210311,0.042,0.924108675180201
2,40,13,0.02309919,0.01672448,0.04,0.88010350017162
2,40,14,0.0209737,0.01480145,0.036,0.792093150154458
2,40,15,0.02114213,0.01485202,0.036,0.792093150154458
2,40,16,0.0118399,0.01905454,0.031,0.682080212633006
2,40,17,0.0145971,0.02139631,0.036,0.792093150154458
2,40,18,0.02257187,0.01235041,0.035,0.770090562650168
2,40,19,0.01921184,0.01270255,0.032,0.704082800137296
2,40,20,0.01874798,0.01038628,0.029,0.638075037624425
2,40,21,0.02187113,0.02012684,0.042,0.924108675180201
2,40,22,0.01315301,0.01984149,0.033,0.726085387641587
2,40,23,0.01280312,0.0201304,0.033,0.726085387641587
2,40,24,0.02320035,0.02201147,0.045,0.990116437693073
2,40,25,0.0229715,0.01477214,0.038,0.836098325163039
2,40,26,0.02154397,0.01798761,0.04,0.88010350017162
2,40,27,0.02107736,0.02177711,0.043,0.946111262684492
2,40,28,0.01847808,0.02122233,0.04,0.88010350017162
2,40,29,0.01885593,0.02059123,0.039,0.85810091266733
2,40,30,0.02264123,0.01888186,0.042,0.924108675180201
2,40,31,0.02320035,0.02086178,0.044,0.968113850188782
2,40,32,0.02358258,0.00987828,0.033,0.726085387641587
2,40,33,0.01781073,0.02084619,0.039,0.85810091266733
2,40,34,0.02320035,0.02193839,0.045,0.990116437693073
2,40,35,0.02235331,0.01647399,0.039,0.85810091266733
2,40,36,0.01898663,0.02248867,0.041,0.902106087675911
2,40,37,0.0199456,0.02205919,0.042,0.924108675180201
2,40,38,0.02203537,0.0182944,0.04,0.88010350017162
2,40,39,0.02320035,0.02248867,0.046,1.01211902519736
2,40,40,0.02320035,0.02248867,0.046,1.01211902519736
2,40,41,0.0229715,0.01295526,0.036,0.792093150154458
2,40,42,0.02264374,0.01827489,0.041,0.902106087675911
2,40,43,0.0229715,0.01825085,0.041,0.902106087675911
2,40,44,0.02320035,0.02193839,0.045,0.990116437693073
2,40,45,0.02320035,0.02248867,0.046,1.01211902519736
2,40,46,0.02215563,0.01637307,0.039,0.85810091266733
2,40,47,0.0229715,0.0211549,0.044,0.968113850188782
2,40,48,0.02320035,0.02248867,0.046,1.01211902519736
2,40,49,0.02320035,0.02248867,0.046,1.01211902519736
2,40,50,0.02320035,0.02248867,0.046,1.01211902519736
2,41,1,0.01546591,0.02268416,0.038,0.836098325163039
2,41,2,0.01401077,0.01903786,0.033,0.726085387641587
2,41,3,0.02039495,0.01628618,0.037,0.814095737658749
2,41,4,0.02074319,0.01836157,0.039,0.85810091266733
2,41,5,0.02199847,0.01643407,0.038,0.836098325163039
2,41,6,0.02246111,0.01301781,0.035,0.770090562650168
2,41,7,0.01750934,0.020289,0.038,0.836098325163039
2,41,8,0.02306075,0.01888787,0.042,0.924108675180201
2,41,9,0.02071995,0.0138996,0.035,0.770090562650168
2,41,10,0.02252491,0.01568135,0.038,0.836098325163039
2,41,11,0.02029808,0.01666431,0.037,0.814095737658749
2,41,12,0.01597179,0.02141529,0.037,0.814095737658749
2,41,13,0.02293611,0.02059051,0.044,0.968113850188782
2,41,14,0.01148618,0.02330592,0.035,0.770090562650168
2,41,15,0.02201975,0.00738896,0.029,0.638075037624425
2,41,16,0.02200636,0.01819625,0.04,0.88010350017162
2,41,17,0.01500792,0.02266578,0.038,0.836098325163039
2,41,18,0.01696114,0.01994784,0.037,0.814095737658749
2,41,19,0.02231657,0.01228437,0.035,0.770090562650168
2,41,20,0.02098897,0.0158995,0.037,0.814095737658749
2,41,21,0.0209024,0.01218158,0.033,0.726085387641587
2,41,22,0.01918823,0.02139669,0.041,0.902106087675911
2,41,23,0.01879694,0.02036601,0.039,0.85810091266733
