"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,10,16,0.00837087,0.00837087,0.017,0.266084244776219
10,10,17,0.00939402,0.00930096,0.019,0.297388273573421
10,10,18,0.00837087,0.00837087,0.017,0.266084244776219
10,10,19,0.00837087,0.00837087,0.017,0.266084244776219
10,10,20,0.00837087,0.00837087,0.017,0.266084244776219
10,10,21,0.01206738,0.00877045,0.021,0.328692302370623
10,10,22,0.00739478,0.02805516,0.035,0.547820503951038
10,10,23,0.00837087,0.02943067,0.038,0.594776547146841
10,10,24,0.01036776,0.00804267,0.018,0.28173625917482
10,10,25,0.00837087,0.00837087,0.017,0.266084244776219
10,10,26,0.02998885,0.01576463,0.046,0.71999266233565
10,10,27,0.02944968,0.00319782,0.033,0.516516475153836
10,10,28,0.01627268,0.00837087,0.025,0.391300359965027
10,10,29,0.00974326,0.01669083,0.026,0.406952374363628
10,10,30,0.00273976,0.01630835,0.019,0.297388273573421
10,10,31,0.00681679,0.00837087,0.015,0.234780215979016
10,10,32,0.02525881,0.01454643,0.04,0.626080575944044
10,10,33,0.00499072,0.01051506,0.016,0.250432230377617
10,10,34,0.00729357,0.01953085,0.027,0.422604388762229
10,10,35,0.01237572,0.00837087,0.021,0.328692302370623
10,10,36,0.02784986,0.01111404,0.039,0.610428561545442
10,10,37,0.00837087,0.0294193,0.038,0.594776547146841
10,10,38,0.0300027,0.00956601,0.04,0.626080575944044
10,10,39,0.00966395,0.00349074,0.013,0.203476187181814
10,10,40,0.00867235,0.02943067,0.038,0.594776547146841
10,10,41,0.01394119,0.01321465,0.027,0.422604388762229
10,10,42,0.0300027,0.00483033,0.035,0.547820503951038
10,10,43,0.00432361,0.00643108,0.011,0.172172158384612
10,10,44,0.00672746,0.00664493,0.013,0.203476187181814
10,10,45,0.01046352,0.02998656,0.04,0.626080575944044
10,10,46,0.01200264,0.01612625,0.028,0.43825640316083
10,10,47,0.00261961,0.0142612,0.017,0.266084244776219
10,10,48,0.01541775,0.02943067,0.045,0.704340647937049
10,10,49,0.01840922,0.0082495,0.027,0.422604388762229
10,10,50,0.00559112,0.01305905,0.019,0.297388273573421
10,11,1,0.00837087,0.00837087,0.017,0.266084244776219
10,11,2,0.02896977,0.00837087,0.037,0.57912453274824
10,11,3,0.00837087,0.00837087,0.017,0.266084244776219
10,11,4,0.02956291,0.0134099,0.043,0.673036619139847
10,11,5,0.00837087,0.00837087,0.017,0.266084244776219
10,11,6,0.00837087,0.00837087,0.017,0.266084244776219
10,11,7,0.00837087,0.03006629,0.038,0.594776547146841
10,11,8,0.00837087,0.00837087,0.017,0.266084244776219
10,11,9,0.02965924,0.00837087,0.038,0.594776547146841
10,11,10,0.00837087,0.02889283,0.037,0.57912453274824
10,11,11,0.00837087,0.00837087,0.017,0.266084244776219
10,11,12,0.02829709,0.00837087,0.037,0.57912453274824
10,11,13,0.00546107,0.00468707,0.01,0.156520143986011
10,11,14,0.00837087,0.03104213,0.039,0.610428561545442
10,11,15,0.00716768,0.00901503,0.016,0.250432230377617
10,11,16,0.03135788,0.00837087,0.04,0.626080575944044
10,11,17,0.01046579,0.00758051,0.018,0.28173625917482
10,11,18,0.00837087,0.03006629,0.038,0.594776547146841
10,11,19,0.00826226,0.01285409,0.021,0.328692302370623
10,11,20,0.01395503,0.03069498,0.045,0.704340647937049
10,11,21,0.01052265,0.00837087,0.019,0.297388273573421
10,11,22,0.00496385,0.00415915,0.009,0.14086812958741
10,11,23,0.00510873,0.01179123,0.017,0.266084244776219
10,11,24,0.01102966,0.00322384,0.014,0.219128201580415
10,11,25,0.00837087,0.01214128,0.021,0.328692302370623
10,11,26,0.02929496,0.00837087,0.038,0.594776547146841
10,11,27,0.00400338,0.01321641,0.017,0.266084244776219
10,11,28,0.02027191,0.01321286,0.033,0.516516475153836
10,11,29,0.03078287,0.01364629,0.044,0.688688633538448
10,11,30,0.02795946,0.00215443,0.03,0.469560431958033
10,11,31,0.02724165,0.00837087,0.036,0.563472518349639
10,11,32,0.00601097,0.0236743,0.03,0.469560431958033
10,11,33,0.01145143,0.01762066,0.029,0.453908417559432
10,11,34,0.00587274,0.00421287,0.01,0.156520143986011
10,11,35,0.00267316,0.01153821,0.014,0.219128201580415
10,11,36,0.0179771,0.03035988,0.048,0.751296691132852
10,11,37,0.00471905,0.00407927,0.009,0.14086812958741
10,11,38,0.00837087,0.03061715,0.039,0.610428561545442
10,11,39,0.01816003,0.01944413,0.038,0.594776547146841
10,11,40,0.00953702,0.00681866,0.016,0.250432230377617
10,11,41,0.00473137,0.01258394,0.017,0.266084244776219
10,11,42,0.00381295,0.01959315,0.023,0.359996331167825
10,11,43,0.0090977,0.00307398,0.012,0.187824172783213
10,11,44,0.01069834,0.01348979,0.024,0.375648345566426
10,11,45,0.00681713,0.01568596,0.023,0.359996331167825
10,11,46,0.01688301,0.01721065,0.034,0.532168489552437
10,11,47,0.01804593,0.00985391,0.028,0.43825640316083
10,11,48,0.01843129,0.01604787,0.034,0.532168489552437
10,11,49,0.00994073,0.00369295,0.014,0.219128201580415
10,11,50,0.0160798,0.01202502,0.028,0.43825640316083
10,12,1,0.00837087,0.02892804,0.037,0.57912453274824
10,12,2,0,0.03348347,0.033,0.516516475153836
10,12,3,0.00837087,0.02900293,0.037,0.57912453274824
10,12,4,0.00837087,0.00837087,0.017,0.266084244776219
10,12,5,0.0120876,0.00837087,0.02,0.313040287972022
10,12,6,0.00837087,0.00837087,0.017,0.266084244776219
10,12,7,0.02964959,0.00837087,0.038,0.594776547146841
10,12,8,0.00837087,0.00837087,0.017,0.266084244776219
10,12,9,0.02693422,0.03348347,0.06,0.939120863916065
10,12,10,0.00837087,0.01317165,0.022,0.344344316769224
10,12,11,0.02877697,0.00118307,0.03,0.469560431958033
10,12,12,0.00837087,0.00862997,0.017,0.266084244776219
10,12,13,0.02288202,0.00837087,0.031,0.485212446356634
10,12,14,0.02730411,0.00837087,0.036,0.563472518349639
10,12,15,0.00837087,0.02811944,0.036,0.563472518349639
10,12,16,0.00837087,0.00837087,0.017,0.266084244776219
10,12,17,0.00837087,0.02908109,0.037,0.57912453274824
10,12,18,0.02952233,0.00837087,0.038,0.594776547146841
10,12,19,0.03135076,0.00837087,0.04,0.626080575944044
10,12,20,0.00473627,0.00375224,0.008,0.125216115188809
10,12,21,0.01688691,0.00265216,0.02,0.313040287972022
10,12,22,0.02877697,0.00837087,0.037,0.57912453274824
10,12,23,0.01566753,0.00299348,0.019,0.297388273573421
10,12,24,0.00837087,0.02901472,0.037,0.57912453274824
10,12,25,0.00864268,0.029551,0.038,0.594776547146841
10,12,26,0.00837087,0.00829187,0.017,0.266084244776219
10,12,27,0.02877697,0.01193141,0.041,0.641732590342645
10,12,28,0.00837087,0.00718536,0.016,0.250432230377617
10,12,29,0.00266387,0.00744508,0.01,0.156520143986011
10,12,30,0.02365595,0.00482635,0.028,0.43825640316083
10,12,31,0.02877697,0.01636993,0.045,0.704340647937049
10,12,32,0.02877697,0.00848033,0.037,0.57912453274824
10,12,33,0.00811895,0.00601234,0.014,0.219128201580415
10,12,34,0.00837087,0.01267439,0.021,0.328692302370623
10,12,35,0.00284054,0.0111238,0.014,0.219128201580415
10,12,36,0.02877697,0.00837087,0.037,0.57912453274824
10,12,37,0.02877697,0.0089373,0.038,0.594776547146841
10,12,38,0.01034547,0.00967218,0.02,0.313040287972022
10,12,39,0.00842247,0.01609282,0.025,0.391300359965027
10,12,40,0.0049205,0.00703134,0.012,0.187824172783213
10,12,41,0.02877697,0.01200421,0.041,0.641732590342645
10,12,42,0.03005037,0.01327017,0.043,0.673036619139847
10,12,43,0.02877697,0.00560107,0.034,0.532168489552437
10,12,44,0.02877697,0.00482635,0.034,0.532168489552437
10,12,45,0.02877697,0.00837087,0.037,0.57912453274824
10,12,46,0.02877697,0.00516588,0.034,0.532168489552437
10,12,47,0.00319827,0.01084373,0.014,0.219128201580415
10,12,48,0.02877697,0.00621922,0.035,0.547820503951038
10,12,49,0.01331725,0.01393265,0.027,0.422604388762229
10,12,50,0.02877697,0.0121992,0.041,0.641732590342645
10,13,1,0.00470313,0.03348347,0.038,0.594776547146841
10,13,2,0.00701301,0.02896573,0.036,0.563472518349639
10,13,3,0.00837087,0.00837087,0.017,0.266084244776219
10,13,4,0.00837087,0.03046059,0.039,0.610428561545442
10,13,5,0.00837087,0.00837087,0.017,0.266084244776219
10,13,6,0.00837087,0.00837087,0.017,0.266084244776219
10,13,7,0.00837087,0.00837087,0.017,0.266084244776219
10,13,8,0.00837087,0.00837087,0.017,0.266084244776219
10,13,9,0.00837087,0.00837087,0.017,0.266084244776219
10,13,10,0.00837087,0.00837087,0.017,0.266084244776219
10,13,11,0.00837087,0.00837087,0.017,0.266084244776219
10,13,12,0.00837087,0.01215249,0.021,0.328692302370623
10,13,13,0.00472737,0.00265966,0.007,0.109564100790208
10,13,14,0.00837087,0.02727713,0.036,0.563472518349639
10,13,15,0.00837087,0.00837087,0.017,0.266084244776219
10,13,16,0.01068789,0.01188734,0.023,0.359996331167825
10,13,17,0.01544416,0.01129701,0.027,0.422604388762229
10,13,18,0.00837087,0.00837087,0.017,0.266084244776219
10,13,19,0.01769089,0.00884115,0.027,0.422604388762229
10,13,20,0.00837087,0.03052796,0.039,0.610428561545442
10,13,21,0.03135788,0.00837087,0.04,0.626080575944044
10,13,22,0.00837087,0.02655547,0.035,0.547820503951038
10,13,23,0.02907113,0.00837087,0.037,0.57912453274824
10,13,24,0.02975944,0.00837087,0.038,0.594776547146841
10,13,25,0.00475929,0.00428551,0.009,0.14086812958741
10,13,26,0.00483127,0.03130179,0.036,0.563472518349639
10,13,27,0.00837087,0.02996335,0.038,0.594776547146841
10,13,28,0.00117854,0.03129888,0.032,0.500864460755235
10,13,29,0.00837087,0.03045979,0.039,0.610428561545442
10,13,30,0.00984919,0.00837087,0.018,0.28173625917482
10,13,31,0.00837087,0.00837087,0.017,0.266084244776219
10,13,32,0.01584045,0.02996335,0.046,0.71999266233565
10,13,33,0.00723228,0.00717399,0.014,0.219128201580415
10,13,34,0.00700641,0.02996335,0.037,0.57912453274824
10,13,35,0.02983409,0.00837087,0.038,0.594776547146841
10,13,36,0.00480339,0.01205661,0.017,0.266084244776219
10,13,37,0.03055017,0.01469971,0.045,0.704340647937049
10,13,38,0.00837087,0.02996335,0.038,0.594776547146841
10,13,39,0.01174787,0.00473408,0.016,0.250432230377617
10,13,40,0.00663072,0.01217147,0.019,0.297388273573421
10,13,41,0.02027191,0.00266433,0.023,0.359996331167825
10,13,42,0.01089242,0.00253294,0.013,0.203476187181814
10,13,43,0.00836997,0.00676826,0.015,0.234780215979016
10,13,44,0.01237518,0.00824478,0.021,0.328692302370623
10,13,45,0.00760348,0.01440456,0.022,0.344344316769224
10,13,46,0.03135076,0.00196945,0.033,0.516516475153836
10,13,47,0.01241515,0.00515894,0.018,0.28173625917482
10,13,48,0.0200931,0.00479414,0.025,0.391300359965027
10,13,49,0.0152155,0.00787268,0.023,0.359996331167825
10,13,50,0.02894403,0.01030949,0.039,0.610428561545442
10,14,1,0.02913595,0.00837087,0.038,0.594776547146841
10,14,2,0,0.03348347,0.033,0.516516475153836
10,14,3,0.00837087,0.00837087,0.017,0.266084244776219
10,14,4,0.03348347,0.01149758,0.045,0.704340647937049
10,14,5,0,0.03348347,0.033,0.516516475153836
10,14,6,0.00837087,0.00837087,0.017,0.266084244776219
10,14,7,0.00837087,0.00837087,0.017,0.266084244776219
10,14,8,0.03348347,0,0.033,0.516516475153836
10,14,9,0.00118362,0.02923668,0.03,0.469560431958033
10,14,10,0.00837087,0.0291248,0.037,0.57912453274824
10,14,11,0.028125,0.00837087,0.036,0.563472518349639
10,14,12,0.03348347,0.02868314,0.062,0.970424892713267
10,14,13,0.00837087,0.00837087,0.017,0.266084244776219
10,14,14,0.00837087,0.00837087,0.017,0.266084244776219
10,14,15,0.00837087,0.00837087,0.017,0.266084244776219
10,14,16,0.00837087,0.00837087,0.017,0.266084244776219
10,14,17,0.0280857,0.00837087,0.036,0.563472518349639
10,14,18,0.00837087,0.00837087,0.017,0.266084244776219
10,14,19,0.01027661,0.03101655,0.041,0.641732590342645
10,14,20,0.00837087,0.00837087,0.017,0.266084244776219
10,14,21,0.02698131,0.01389431,0.041,0.641732590342645
10,14,22,0.0287406,0.00837087,0.037,0.57912453274824
10,14,23,0.00837087,0.02678666,0.035,0.547820503951038
10,14,24,0.00837087,0.00837087,0.017,0.266084244776219
10,14,25,0.01339225,0.00837087,0.022,0.344344316769224
10,14,26,0.03135788,0.00837087,0.04,0.626080575944044
10,14,27,0.00837087,0.0288709,0.037,0.57912453274824
10,14,28,0.00610666,0.00476286,0.011,0.172172158384612
10,14,29,0.00837087,0.00874889,0.017,0.266084244776219
10,14,30,0.03136964,0.01456131,0.046,0.71999266233565
10,14,31,0.00734247,0.0049079,0.012,0.187824172783213
10,14,32,0.02798976,0.00837087,0.036,0.563472518349639
10,14,33,0.01434002,0.00965507,0.024,0.375648345566426
10,14,34,0.02716775,0.02037934,0.048,0.751296691132852
10,14,35,0.01506054,0.01081687,0.026,0.406952374363628
10,14,36,0.0305365,0.00837087,0.039,0.610428561545442
10,14,37,0.00929315,0.03052815,0.04,0.626080575944044
10,14,38,0.03089087,0.01087772,0.042,0.657384604741246
10,14,39,0.00710323,0.01185163,0.019,0.297388273573421
10,14,40,0.03078076,0.00837087,0.039,0.610428561545442
10,14,41,0.0046931,0.00750899,0.012,0.187824172783213
10,14,42,0.00573805,0.00955089,0.015,0.234780215979016
10,14,43,0.00831681,0.01194161,0.02,0.313040287972022
10,14,44,0.00282936,0.00760281,0.01,0.156520143986011
10,14,45,0.00837087,0.02947889,0.038,0.594776547146841
10,14,46,0.03089087,0.01474196,0.046,0.71999266233565
10,14,47,0.03089087,0.01499069,0.046,0.71999266233565
10,14,48,0.00602423,0.00473893,0.011,0.172172158384612
10,14,49,0.03089087,0.01662893,0.048,0.751296691132852
10,14,50,0.01527607,0.00267275,0.018,0.28173625917482
10,15,1,0.00837087,0.00837087,0.017,0.266084244776219
10,15,2,0.03348347,0.00419382,0.038,0.594776547146841
10,15,3,0.03045852,0.00837087,0.039,0.610428561545442
10,15,4,0.00837087,0.00837087,0.017,0.266084244776219
10,15,5,0.00837087,0.00837087,0.017,0.266084244776219
10,15,6,0.00837087,0.00837087,0.017,0.266084244776219
10,15,7,0.00837087,0.01170786,0.02,0.313040287972022
10,15,8,0.00837087,0.03070568,0.039,0.610428561545442
10,15,9,0.00837087,0.00837087,0.017,0.266084244776219
10,15,10,0.00837087,0.00837087,0.017,0.266084244776219
10,15,11,0.01459288,0.00837087,0.023,0.359996331167825
10,15,12,0.00837087,0.02939397,0.038,0.594776547146841
10,15,13,0.00837087,0.00837087,0.017,0.266084244776219
10,15,14,0.00837087,0.00837087,0.017,0.266084244776219
10,15,15,0.00837087,0.01289438,0.021,0.328692302370623
10,15,16,0.00837087,0.00837087,0.017,0.266084244776219
10,15,17,0.03007438,0.00837087,0.038,0.594776547146841
10,15,18,0.00837087,0.0134238,0.022,0.344344316769224
10,15,19,0.00117559,0.02525881,0.026,0.406952374363628
10,15,20,0.00837087,0.00837087,0.017,0.266084244776219
10,15,21,0.01750802,0.0293507,0.047,0.735644676734251
10,15,22,0.00837087,0.03134643,0.04,0.626080575944044
10,15,23,0.00775487,0.00828296,0.016,0.250432230377617
10,15,24,0.00471249,0.02978973,0.035,0.547820503951038
10,15,25,0.00948949,0.0288709,0.038,0.594776547146841
10,15,26,0.00837087,0.02947889,0.038,0.594776547146841
10,15,27,0.00495455,0.00267549,0.008,0.125216115188809
10,15,28,0.01269823,0.0251134,0.038,0.594776547146841
10,15,29,0.02995277,0.01655059,0.047,0.735644676734251
10,15,30,0.02983409,0.00218943,0.032,0.500864460755235
10,15,31,0.00837087,0.02793757,0.036,0.563472518349639
10,15,32,0.01141418,0.02783997,0.039,0.610428561545442
10,15,33,0.00265613,0.00471146,0.007,0.109564100790208
10,15,34,0.0313769,0.01036553,0.042,0.657384604741246
10,15,35,0.0299355,0.0086612,0.039,0.610428561545442
10,15,36,0.00768933,0.00830034,0.016,0.250432230377617
10,15,37,0.00264432,0.01195897,0.015,0.234780215979016
10,15,38,0.00837087,0.02669307,0.035,0.547820503951038
10,15,39,0.02995277,0.01533456,0.045,0.704340647937049
10,15,40,0.01608403,0.03081525,0.047,0.735644676734251
10,15,41,0.01147971,0.03070568,0.042,0.657384604741246
10,15,42,0.01064877,0.03070568,0.041,0.641732590342645
10,15,43,0.00648902,0.02128323,0.028,0.43825640316083
10,15,44,0.02039584,0.03070568,0.051,0.798252734328655
10,15,45,0.0088185,0.00837087,0.017,0.266084244776219
10,15,46,0.01798511,0.0293507,0.047,0.735644676734251
10,15,47,0.00456544,0.02968658,0.034,0.532168489552437
10,15,48,0.00486116,0.02943973,0.034,0.532168489552437
10,15,49,0.01072779,0.03129888,0.042,0.657384604741246
10,15,50,0.00871468,0.03070568,0.039,0.610428561545442
10,16,1,0.00837087,0.00837087,0.017,0.266084244776219
10,16,2,0.00837087,0.00837087,0.017,0.266084244776219
10,16,3,0.0078732,0.00837087,0.016,0.250432230377617
10,16,4,0.03348347,0,0.033,0.516516475153836
10,16,5,0.00837087,0.00837087,0.017,0.266084244776219
10,16,6,0.00837087,0.00837087,0.017,0.266084244776219
10,16,7,0.00837087,0.00837087,0.017,0.266084244776219
10,16,8,0.00837087,0.00837087,0.017,0.266084244776219
10,16,9,0.03348347,0,0.033,0.516516475153836
10,16,10,0.00837087,0.00837087,0.017,0.266084244776219
10,16,11,0.00837087,0.00837087,0.017,0.266084244776219
10,16,12,0.02965316,0.00837087,0.038,0.594776547146841
10,16,13,0.00837087,0.00837087,0.017,0.266084244776219
10,16,14,0.00746179,0.0313769,0.039,0.610428561545442
10,16,15,0.00837087,0.00837087,0.017,0.266084244776219
10,16,16,0.00398657,0.01628715,0.02,0.313040287972022
10,16,17,0.03103502,0.00837087,0.039,0.610428561545442
10,16,18,0.03047621,0.00818053,0.039,0.610428561545442
10,16,19,0.00837087,0.01531396,0.024,0.375648345566426
10,16,20,0.00837087,0.02793679,0.036,0.563472518349639
10,16,21,0.03127996,0.00837087,0.04,0.626080575944044
10,16,22,0.00837087,0.00837087,0.017,0.266084244776219
10,16,23,0.0287357,0.00837087,0.037,0.57912453274824
10,16,24,0.00796453,0.00264881,0.011,0.172172158384612
10,16,25,0.00837087,0.00480339,0.013,0.203476187181814
10,16,26,0.03070568,0.00480144,0.036,0.563472518349639
10,16,27,0.01136249,0.01135039,0.023,0.359996331167825
10,16,28,0.00837087,0.0313769,0.04,0.626080575944044
10,16,29,0.00837087,0.0269706,0.035,0.547820503951038
10,16,30,0.00923098,0.01165126,0.021,0.328692302370623
10,16,31,0.00479245,0.00595535,0.011,0.172172158384612
10,16,32,0.0287357,0.00483279,0.034,0.532168489552437
10,16,33,0.00307586,0.00816287,0.011,0.172172158384612
10,16,34,0.03045979,0.013523,0.044,0.688688633538448
10,16,35,0.00837087,0.01131663,0.02,0.313040287972022
10,16,36,0.02912279,0.01381002,0.043,0.673036619139847
10,16,37,0.00837087,0.02685357,0.035,0.547820503951038
10,16,38,0.01350406,0.00594292,0.019,0.297388273573421
10,16,39,0.00947242,0.00653828,0.016,0.250432230377617
10,16,40,0.01346736,0.00798563,0.021,0.328692302370623
10,16,41,0.01553097,0.02851314,0.044,0.688688633538448
10,16,42,0.01007453,0.00468714,0.015,0.234780215979016
10,16,43,0.01204794,0.00837087,0.02,0.313040287972022
10,16,44,0.02978973,0.00487701,0.035,0.547820503951038
10,16,45,0.01934735,0.00278301,0.022,0.344344316769224
10,16,46,0.00618851,0.0313769,0.038,0.594776547146841
10,16,47,0.02669307,0.01040984,0.037,0.57912453274824
10,16,48,0.01459251,0.00268031,0.017,0.266084244776219
10,16,49,0.01138659,0.00476057,0.016,0.250432230377617
10,16,50,0.01098041,0.01026691,0.021,0.328692302370623
10,17,1,0.03348347,0,0.033,0.516516475153836
10,17,2,0.00837087,0.00837087,0.017,0.266084244776219
10,17,3,0.00837087,0.00837087,0.017,0.266084244776219
10,17,4,0.03348347,0,0.033,0.516516475153836
10,17,5,0.00837087,0.00837087,0.017,0.266084244776219
10,17,6,0.00837087,0.00837087,0.017,0.266084244776219
10,17,7,0.00837087,0.02750436,0.036,0.563472518349639
10,17,8,0.00837087,0.02869985,0.037,0.57912453274824
10,17,9,0.00837087,0.03005564,0.038,0.594776547146841
10,17,10,0.00837087,0.01406619,0.022,0.344344316769224
10,17,11,0.00837087,0.02952233,0.038,0.594776547146841
10,17,12,0.02814704,0.00914735,0.037,0.57912453274824
10,17,13,0.00837087,0.00837087,0.017,0.266084244776219
10,17,14,0.00837087,0.00837087,0.017,0.266084244776219
10,17,15,0.01543615,0.01978445,0.035,0.547820503951038
10,17,16,0.00837087,0.02838975,0.037,0.57912453274824
10,17,17,0.02965003,0.00837087,0.038,0.594776547146841
10,17,18,0.02606474,0.01236716,0.038,0.594776547146841
10,17,19,0.01731334,0.00837087,0.026,0.406952374363628
10,17,20,0.00385716,0.02865155,0.033,0.516516475153836
10,17,21,0.00837087,0.02659694,0.035,0.547820503951038
10,17,22,0.0287357,0.00837087,0.037,0.57912453274824
10,17,23,0.00250013,0.02865155,0.031,0.485212446356634
10,17,24,0.02938751,0.01762244,0.047,0.735644676734251
10,17,25,0.00469069,0.00861322,0.013,0.203476187181814
10,17,26,0.01764762,0.00267569,0.02,0.313040287972022
10,17,27,0.00336928,0.01062929,0.014,0.219128201580415
10,17,28,0.00517922,0.01583092,0.021,0.328692302370623
10,17,29,0.01579272,0.00480022,0.021,0.328692302370623
10,17,30,0.01296527,0.00708058,0.02,0.313040287972022
10,17,31,0.02685186,0.00464942,0.032,0.500864460755235
10,17,32,0.00274728,0.00667083,0.009,0.14086812958741
10,17,33,0.00837087,0.03005564,0.038,0.594776547146841
10,17,34,0.018808,0.00893703,0.028,0.43825640316083
10,17,35,0.00793188,0.02886107,0.037,0.57912453274824
10,17,36,0.00262406,0.00475768,0.007,0.109564100790208
