"sim","bout","bee","distance"
31,43,2,0.0143007670450216
31,44,1,0.210247466795043
31,44,2,0.0096369040274739
31,45,1,0.0306615707820362
31,45,2,0.034098270080048
31,46,1,0.0597536195097241
31,46,2,0.0234066682500762
31,47,1,0.0140875106928971
31,47,2,0.0159157033679656
31,48,1,0.203660420161824
31,48,2,0.00620157938266106
31,49,1,0.00736116091494374
31,49,2,0.0107145237211663
31,50,1,0.204412122792487
31,50,2,0.0923346762423427
32,1,1,0.388302480264958
32,1,2,0.650320858100073
32,2,1,0.467149859759385
32,2,2,0.613912167912687
32,3,1,0.440953093439772
32,3,2,0.613152568301989
32,4,1,0.596162873550357
32,4,2,0.490847174281886
32,5,1,0.623413072774263
32,5,2,0.306538917677418
32,6,1,0.753176742149925
32,6,2,0.459625149416425
32,7,1,0.392948957989531
32,7,2,0.57961392470561
32,8,1,0.697110590166441
32,8,2,0.470995472105538
32,9,1,0.560729263150166
32,9,2,0.516565100364058
32,10,1,0.482595171412326
32,10,2,0.67852284640749
32,11,1,0.816018237974299
32,11,2,0.546750861892708
32,12,1,0.627909086208371
32,12,2,0.489034259656379
32,13,1,0.788935676741692
32,13,2,0.509747882322293
32,14,1,0.697451368634477
32,14,2,0.875633274229883
32,15,1,0.585118565881042
32,15,2,0.571199011974672
32,16,1,0.521127041187013
32,16,2,0.534394548958955
32,17,1,0.481035528408734
32,17,2,0.756212305123596
32,18,1,0.780407532082166
32,18,2,0.623048752160872
32,19,1,0.571690728536674
32,19,2,0.647219489663567
32,20,1,0.685475047415518
32,20,2,0.50548928522642
32,21,1,0.48734223315093
32,21,2,0.920076955512791
32,22,1,0.660480373077052
32,22,2,0.347358856258787
32,23,1,0.226293609319024
32,23,2,0.641989696060124
32,24,1,0.319297628483359
32,24,2,0.750832797224319
32,25,1,0.528203999860509
32,25,2,0.574860633580193
32,26,1,0.412527628437537
32,26,2,0.45376979509538
32,27,1,0.548625246181394
32,27,2,0.473818585505512
32,28,1,0.291786647537251
32,28,2,0.342123008169025
32,29,1,0.432031340016532
32,29,2,0.325936101330527
32,30,1,0.298122007160975
32,30,2,0.271092980739243
32,31,1,0.222996195481474
32,31,2,0.297552051856026
32,32,1,0.25867437866419
32,32,2,0.270687011347934
32,33,1,0.171892414774662
32,33,2,0.26402330648436
32,34,1,0.231749098443287
32,34,2,0.211060527953891
32,35,1,0.233052410712036
32,35,2,0.255906681435118
32,36,1,0.21226223675077
32,36,2,0.226685982153921
32,37,1,0.351367057979448
32,37,2,0.190267468942883
32,38,1,0.210747380949644
32,38,2,0.0390804276695324
32,39,1,0.213546721425177
32,39,2,0.149335992116375
32,40,1,0.18911865002129
32,40,2,0.114640256759876
32,41,1,0.157166859528904
32,41,2,0.084579478934653
32,42,1,0.123509337390289
32,42,2,0.0605485884193226
32,43,1,0.0927432716903944
32,43,2,0.0424030174554871
32,44,1,0.0672504981245508
32,44,2,0.0292361870745169
32,45,1,0.0475273608338007
32,45,2,0.0199406327124986
32,46,1,0.0329777876478445
32,46,2,0.013499874217827
32,47,1,0.0225907701504266
32,47,2,0.00909342372772935
32,48,1,0.0153394025303877
32,48,2,0.00610441747350168
32,49,1,0.0103532257575595
32,49,2,0.00408851170379764
32,50,1,0.00695949162842113
32,50,2,0.00273412641346394
33,1,1,0.529178315709292
33,1,2,0.700248348048592
33,2,1,0.453885033427562
33,2,2,0.795045978442434
33,3,1,0.375753100852162
33,3,2,0.592524572384967
33,4,1,0.694865244497516
33,4,2,0.49825194534425
33,5,1,0.535769942994481
33,5,2,0.426712255698587
33,6,1,0.629208706192785
33,6,2,0.725866061733708
33,7,1,0.343392746339206
33,7,2,0.601771166295595
33,8,1,0.540787033441151
33,8,2,0.597796107633443
33,9,1,0.57932733961197
33,9,2,0.53034418552871
33,10,1,0.630747370717099
33,10,2,0.644656781541088
33,11,1,0.506389032407138
33,11,2,0.601140413517814
33,12,1,0.49148009704622
33,12,2,0.591702856437452
33,13,1,0.63078085792711
33,13,2,0.46530724872512
33,14,1,0.628027382597594
33,14,2,0.72044836930865
33,15,1,0.450148371341037
33,15,2,0.707061798730108
33,16,1,0.436255358397973
33,16,2,0.713765766408015
33,17,1,0.60137442898862
33,17,2,0.637279965066615
33,18,1,0.65991051789281
33,18,2,0.534987548625018
33,19,1,0.425867333347546
33,19,2,0.358474798654651
33,20,1,0.539162765692043
33,20,2,0.755814822658461
33,21,1,0.753465492347814
33,21,2,0.634571728375682
33,22,1,0.752645042667494
33,22,2,0.691417248940655
33,23,1,0.596806176410526
33,23,2,0.673035252938659
33,24,1,0.698156307842191
33,24,2,0.875704066759016
33,25,1,0.494439638505505
33,25,2,0.799275372426274
33,26,1,0.43563066606801
33,26,2,0.620411171648183
33,27,1,0.349148591921084
33,27,2,0.559262453377447
33,28,1,0.564825725335256
33,28,2,0.553528609617515
33,29,1,0.540787610164195
33,29,2,0.39175862072106
33,30,1,0.702343463193323
33,30,2,0.473094195658143
33,31,1,0.344834892517363
33,31,2,0.14173260278806
33,32,1,0.593382706030938
33,32,2,0.310468616762766
33,33,1,0.646115237899611
33,33,2,0.316110023134696
33,34,1,0.72318654703673
33,34,2,0.260439621739463
33,35,1,0.448497036828233
33,35,2,0.207102442456638
33,36,1,0.502988894714669
33,36,2,0.238974193951082
33,37,1,0.645962455187005
33,37,2,0.268694117142125
33,38,1,0.244511139744372
33,38,2,0.0482162924470116
33,39,1,0.355229925923022
33,39,2,0.169190450293743
33,40,1,0.591888207970554
33,40,2,0.271856085924048
33,41,1,0.41793720316731
33,41,2,0.153301705577224
33,42,1,0.34370474077666
33,42,2,0.166855971552045
33,43,1,0.263041301867727
33,43,2,0.0467542233100833
33,44,1,0.198067710606607
33,44,2,0.0905797752920995
33,45,1,0.0856510775531486
33,45,2,0.283854818897896
33,46,1,0.141114481980119
33,46,2,0.135878353294968
33,47,1,0.224673808962309
33,47,2,0.202205861843133
33,48,1,0.184879762529486
33,48,2,0.17519449282899
33,49,1,0.0387700785388087
33,49,2,0.0110841858495915
33,50,1,0.342543427324705
33,50,2,0.146971782325836
34,1,1,0.522906639029485
34,1,2,0.465679184337043
34,2,1,0.664182139575623
34,2,2,0.493543896298196
34,3,1,0.469959537865889
34,3,2,0.392115106906104
34,4,1,0.62529836454005
34,4,2,0.497701336943668
34,5,1,0.629746282031885
34,5,2,0.606445518867782
34,6,1,0.453199029918866
34,6,2,0.522459498198537
34,7,1,0.320457971821842
34,7,2,0.495802982286092
34,8,1,0.665762537780333
34,8,2,0.703059310729031
34,9,1,0.736903365185545
34,9,2,0.501905143149774
34,10,1,0.739331252954684
34,10,2,0.612920508259722
34,11,1,0.772998954115843
34,11,2,0.607659187973226
34,12,1,0.398244732333829
34,12,2,0.551788171588937
34,13,1,0.512292942300883
34,13,2,0.372782893105307
34,14,1,0.600564926043624
34,14,2,0.587030078259265
34,15,1,0.601766090526669
34,15,2,0.533609525898376
34,16,1,0.539026160512573
34,16,2,0.509936902824656
34,17,1,0.528759159263534
34,17,2,0.452291906174723
34,18,1,0.559795216624953
34,18,2,0.611039516219775
34,19,1,0.769553146514477
34,19,2,0.310484737933182
34,20,1,0.540844778698259
34,20,2,0.816482374380493
34,21,1,0.474969659470145
34,21,2,0.495196902199782
34,22,1,0.520472329924185
34,22,2,0.424992468362305
34,23,1,0.59744716663197
34,23,2,0.696433648483168
34,24,1,0.19858129585865
34,24,2,0.676642073937986
34,25,1,0.891440675957028
34,25,2,0.617243346153455
34,26,1,0.781888654422147
34,26,2,0.650910053086582
34,27,1,0.407599001403742
34,27,2,0.604502426247474
34,28,1,0.467917145050538
34,28,2,0.51097295275758
34,29,1,0.358980539331769
34,29,2,0.933371080803884
34,30,1,0.65549977326711
34,30,2,0.353581163191209
34,31,1,0.590110967897872
34,31,2,0.592823304938979
34,32,1,0.758133691701217
34,32,2,0.70343059099544
34,33,1,0.574064353097787
34,33,2,0.847371112160896
34,34,1,0.464512044992747
34,34,2,0.735815438144379
34,35,1,0.81202574504569
34,35,2,0.672625192796647
34,36,1,0.255562626558805
34,36,2,0.623106047133244
34,37,1,0.395483613549643
34,37,2,0.595273223022259
34,38,1,0.46965236243899
34,38,2,0.585087985582944
34,39,1,0.401672573810158
34,39,2,0.485079235627106
34,40,1,0.260867723422177
34,40,2,0.261046258222008
34,41,1,0.495859396956408
34,41,2,0.360560781398463
34,42,1,0.268761818263319
34,42,2,0.47330978401944
34,43,1,0.190706796726986
34,43,2,0.266019283611137
34,44,1,0.194803068275606
34,44,2,0.413620957743013
34,45,1,0.205193757734415
34,45,2,0.281110337032717
34,46,1,0.280153779255828
34,46,2,0.229996899791666
34,47,1,0.154307644982418
34,47,2,0.334267454749381
34,48,1,0.28491077572639
34,48,2,0.17815490659295
34,49,1,0.355796437688142
34,49,2,0.174561575047397
34,50,1,0.255334052328203
34,50,2,0.127648868163456
35,1,1,0.617729418379773
35,1,2,0.750033168368771
35,2,1,0.624618074204942
35,2,2,0.472314404031771
35,3,1,0.479621395897719
35,3,2,0.528168413743128
35,4,1,0.36902733400799
35,4,2,0.45311281428286
35,5,1,0.673057509821828
35,5,2,0.355383953241146
35,6,1,0.346716644531878
35,6,2,0.381051633431941
35,7,1,0.704405434636764
35,7,2,0.644390889786227
35,8,1,0.671646807230902
35,8,2,0.484635896751849
35,9,1,0.489001922249892
35,9,2,0.492208777946336
35,10,1,0.491137045564881
35,10,2,0.534745374100257
35,11,1,0.631149164158393
35,11,2,0.615858853328677
35,12,1,0.58667855503714
35,12,2,0.74333190032952
35,13,1,0.712738968103163
35,13,2,0.578451911265582
35,14,1,0.574025835386745
35,14,2,0.452006973913431
35,15,1,0.417913265914021
35,15,2,0.701202632393902
35,16,1,0.524636950254444
35,16,2,0.659999465821607
35,17,1,0.76133978041949
35,17,2,0.471931212002573
35,18,1,0.698264241087032
35,18,2,0.439881749454737
35,19,1,0.639334298409913
35,19,2,0.627356097503903
35,20,1,0.623145400342311
35,20,2,0.408743946511458
35,21,1,0.588394088384043
35,21,2,0.656593311698248
35,22,1,0.700870087222749
35,22,2,0.656269096670039
35,23,1,0.798382060669885
35,23,2,0.664053371571364
35,24,1,0.674063524589597
35,24,2,0.574474483437935
35,25,1,0.601042699730133
35,25,2,0.456792037452116
35,26,1,0.639243534176018
35,26,2,0.61224843959418
35,27,1,0.474092669248204
35,27,2,0.666414255441765
35,28,1,0.478989347799339
35,28,2,0.517340331453787
35,29,1,0.680892543847766
35,29,2,0.607432146900376
35,30,1,0.35198910270747
35,30,2,0.423029745937348
35,31,1,0.49679765371855
35,31,2,0.699421575121789
35,32,1,0.680442697937694
35,32,2,0.303082677387483
35,33,1,0.600126141586132
35,33,2,0.265765320353355
35,34,1,0.548816097383331
35,34,2,0.410594510521888
35,35,1,0.483931315149297
35,35,2,0.342268609899645
35,36,1,0.582348016506568
35,36,2,0.557242342305138
35,37,1,0.466950661653619
35,37,2,0.491195541740285
35,38,1,0.378542415122696
35,38,2,0.521397596366332
35,39,1,0.209612312097525
35,39,2,0.293234764788426
35,40,1,0.147054975394743
35,40,2,0.39571632448005
35,41,1,0.197755443926022
35,41,2,0.356722446969975
35,42,1,0.194739551536213
35,42,2,0.429633631176124
35,43,1,0.0979129456404836
35,43,2,0.225781843295731
35,44,1,0.0733874364286389
35,44,2,0.151214251658999
35,45,1,0.0504401033830254
35,45,2,0.143370605411135
35,46,1,0.0343353058825524
35,46,2,0.177903119406723
35,47,1,0.0232162072767368
35,47,2,0.160586327296398
35,48,1,0.0783957910119911
35,48,2,0.237517729377114
35,49,1,0.0139066460592603
35,49,2,0.169293193154637
35,50,1,0.108682444035556
35,50,2,0.205990943773838
36,1,1,0.25055956877525
36,1,2,0.575328381041428
36,2,1,0.43839540347836
36,2,2,0.372288252323332
36,3,1,0.576233271451363
36,3,2,0.514192092174809
36,4,1,0.725798587569042
36,4,2,0.488029688030394
36,5,1,0.65054482529472
36,5,2,0.349051280703073
36,6,1,0.620004208212865
36,6,2,0.572658784626712
36,7,1,0.455986521451193
36,7,2,0.584265660962693
36,8,1,0.546927956556205
36,8,2,0.718449232004252
36,9,1,0.697245889468722
36,9,2,0.344772479024769
36,10,1,0.532314609381066
36,10,2,0.544922293989625
36,11,1,0.545224466998582
36,11,2,0.467553305134088
36,12,1,0.608681486998278
36,12,2,0.523842162958036
36,13,1,0.451188562232023
36,13,2,0.702210338604149
36,14,1,0.536903549253585
36,14,2,0.557169401044759
36,15,1,0.478124117488047
36,15,2,0.365147490080485
36,16,1,0.69622018608238
36,16,2,0.482378376266194
36,17,1,0.462101110151751
36,17,2,0.50831739161134
36,18,1,0.6043080245058
36,18,2,0.684615697692149
36,19,1,0.675976915467737
36,19,2,0.796995248359376
36,20,1,0.619718119079648
36,20,2,0.788159932355881
36,21,1,0.832770408093382
36,21,2,0.907467284058418
36,22,1,0.651920850777557
36,22,2,0.647309691949511
36,23,1,0.333569689545189
36,23,2,0.530102688347044
36,24,1,0.592062287732164
36,24,2,0.72242513493705
36,25,1,0.638681626312765
36,25,2,0.705987639585198
36,26,1,0.700352998429408
36,26,2,0.575147947684332
36,27,1,0.670276126640244
36,27,2,0.446426276407531
36,28,1,0.738848736732361
36,28,2,0.511246587754925
36,29,1,0.759186831495894
36,29,2,0.550625688251706
36,30,1,0.433678168078866
36,30,2,0.628829819998474
36,31,1,0.690228519004626
36,31,2,0.65327096539776
36,32,1,0.622453973664562
36,32,2,0.557066795468635
36,33,1,0.544736148082409
36,33,2,0.609964469963654
36,34,1,0.33966479304381
36,34,2,0.292072199362019
36,35,1,0.511567767804387
36,35,2,0.505303640721025
36,36,1,0.334590779829233
36,36,2,0.399271411655846
36,37,1,0.335085835876206
36,37,2,0.337824322507946
36,38,1,0.212658936537955
36,38,2,0.253323514010936
36,39,1,0.154599523260273
36,39,2,0.183865456816971
36,40,1,0.109617041317939
36,40,2,0.130155833744088
36,41,1,0.0762883220808858
36,41,2,0.0904572882338582
36,42,1,0.0933649827756655
36,42,2,0.167515673835583
36,43,1,0.0362744477481029
36,43,2,0.0514152121764688
36,44,1,0.0245100150514397
36,44,2,0.0349182867809168
36,45,1,0.0164884663598593
36,45,2,0.0235722454286312
36,46,1,0.0110592341550457
36,46,2,0.015847766927075
36,47,1,0.00740285059969987
36,47,2,0.0106250320173727
36,48,1,0.00494866460985985
36,48,2,0.00711018858924043
36,49,1,0.00330510445106475
36,49,2,0.00475212140918376
36,50,1,0.0318107110818426
36,50,2,0.166497926485735
37,1,1,0.695718293722867
37,1,2,0.377533629964581
37,2,1,0.556628942211839
37,2,2,0.698043081302248
37,3,1,0.544122500632112
37,3,2,0.731528354350382
37,4,1,0.525407913522433
37,4,2,0.487855580616969
37,5,1,0.513586545068586
37,5,2,0.630017619146085
37,6,1,0.458864670492517
37,6,2,0.678958834560569
37,7,1,0.374740636051549
37,7,2,0.411995752599
37,8,1,0.610418581861264
37,8,2,0.616207321639096
37,9,1,0.635280729121557
37,9,2,0.729245046515952
37,10,1,0.569368554606731
37,10,2,0.549712698250912
37,11,1,0.775436036901796
37,11,2,0.731192350402826
37,12,1,0.480944089877806
37,12,2,0.859696766665638
37,13,1,0.667069956213864
37,13,2,0.404231438141126
37,14,1,0.314437953311307
37,14,2,0.722532248764235
37,15,1,0.700760067923814
37,15,2,0.512053002682133
37,16,1,0.712902723687415
37,16,2,0.635177066400491
37,17,1,0.663812918912789
37,17,2,0.459606676336153
37,18,1,0.710044706094558
37,18,2,0.752512141310339
37,19,1,0.520064533750435
37,19,2,0.610686028625645
37,20,1,0.359013585287184
37,20,2,0.809096397725183
37,21,1,0.634223840753469
37,21,2,0.743385315674634
37,22,1,0.506813836027781
37,22,2,0.887898519067058
37,23,1,0.464290204298622
37,23,2,0.64560839057099
37,24,1,0.467478886866268
37,24,2,0.391227423693588
37,25,1,0.57369500888648
37,25,2,0.679238733700384
37,26,1,0.832435231027219
37,26,2,0.632803829563808
37,27,1,0.554127934541654
37,27,2,0.689491905492931
37,28,1,0.577461454509491
37,28,2,0.507528095328263
37,29,1,0.420465246205075
37,29,2,0.936851160812119
37,30,1,0.497653526675529
37,30,2,0.456171383030584
37,31,1,0.502795380842594
37,31,2,0.375973308273052
37,32,1,0.669895980087838
37,32,2,0.664884356286237
37,33,1,0.478138921554397
37,33,2,0.526030180344773
37,34,1,0.39703895474119
37,34,2,0.555527982134214
37,35,1,0.308481198091925
37,35,2,0.618329465543636
37,36,1,0.317583009660257
37,36,2,0.400119496626014
37,37,1,0.424846713321323
37,37,2,0.572154931982849
37,38,1,0.257148006703892
37,38,2,0.42768538692985
37,39,1,0.351176399103461
37,39,2,0.403712097422035
37,40,1,0.208634539689913
37,40,2,0.544805203753815
37,41,1,0.251879130121853
37,41,2,0.502434826927221
37,42,1,0.265497989225125
37,42,2,0.30881848540747
37,43,1,0.237604333128824
37,43,2,0.520383762262755
37,44,1,0.458280351884083
37,44,2,0.293176060855946
37,45,1,0.365545570969656
37,45,2,0.474289598925308
37,46,1,0.234689288601269
37,46,2,0.445473848050184
37,47,1,0.395652078330553
37,47,2,0.279132239253584
37,48,1,0.316212153824987
37,48,2,0.420992451580802
37,49,1,0.198662031863378
37,49,2,0.401554426643754
37,50,1,0.212619561020825
37,50,2,0.343516951962801
38,1,1,0.572742211272427
38,1,2,0.509063239639728
38,2,1,0.648719223911039
38,2,2,0.469398904843668
38,3,1,0.411681480690363
38,3,2,0.500243782954725
38,4,1,0.607931319703216
38,4,2,0.626552195670798
38,5,1,0.608909875637804
38,5,2,0.67850412953909
38,6,1,0.587582209686966
38,6,2,0.549748075164919
38,7,1,0.571400123131138
38,7,2,0.711054823892749
38,8,1,0.595526900632095
38,8,2,0.488176081140241
38,9,1,0.568044165210827
38,9,2,0.636735875104864
38,10,1,0.538490992837754
38,10,2,0.557894474625261
38,11,1,0.47304159030035
38,11,2,0.566598370486565
38,12,1,0.763508138731512
38,12,2,0.800633095136956
38,13,1,0.544936355995429
38,13,2,0.65568634983913
38,14,1,0.451681903217115
38,14,2,0.771340266051023
38,15,1,0.454378169868111
38,15,2,0.383288161971973
38,16,1,0.624481174530358
38,16,2,0.50120551196136
38,17,1,0.624965501248208
38,17,2,0.630999299420086
38,18,1,0.55710021893716
38,18,2,0.559878473554586
38,19,1,0.511989001382231
38,19,2,0.573449999447842
38,20,1,0.434355559274928
38,20,2,0.181010292482208
38,21,1,0.45338824021367
38,21,2,0.528620019267867
38,22,1,0.659613748500737
38,22,2,0.595443101248811
38,23,1,0.613083832645025
38,23,2,0.473624628208878
38,24,1,0.68211816784725
38,24,2,0.564786584971393
38,25,1,0.466844501378582
38,25,2,0.524724815893803
38,26,1,0.364472115323149
38,26,2,0.743198298445949
38,27,1,0.514562973174388
38,27,2,0.411101273619269
38,28,1,0.462474004452269
38,28,2,0.43691935520545
38,29,1,0.622407942861815
38,29,2,0.241136661072294
38,30,1,0.251758626994885
38,30,2,0.362357375476746
38,31,1,0.487266778135098
38,31,2,0.150533240896361
38,32,1,0.570701046380544
38,32,2,0.288036953912152
38,33,1,0.593619473704691
38,33,2,0.245771238305577
38,34,1,0.519036034373191
38,34,2,0.199801577450896
38,35,1,0.45945632427824
38,35,2,0.15508517177766
38,36,1,0.364570941601382
38,36,2,0.154235132384205
38,37,1,0.458228939765241
38,37,2,0.187088951191011
38,38,1,0.306814275146622
38,38,2,0.195157080514612
38,39,1,0.34153328165592
38,39,2,0.104169839677145
38,40,1,0.304139670852191
38,40,2,0.0757741364067595
38,41,1,0.28734655020368
38,41,2,0.0536880358291147
38,42,1,0.268893989368058
38,42,2,0.0373242528121804
38,43,1,0.243193265436255
38,43,2,0.0256037694350344
38,44,1,0.20940337442925
38,44,2,0.0174022311908059
38,45,1,0.17095290229648
38,45,2,0.0117534244105605
38,46,1,0.132833454098047
38,46,2,0.0079043387404626
38,47,1,0.107108704496531
38,47,2,0.0053004637195839
38,48,1,0.0714811231809541
38,48,2,0.00354748632445351
38,49,1,0.0503635981258541
38,49,2,0.00237117613734799
38,50,1,0.0573253471978719
38,50,2,0.00158354276173412
39,1,1,0.400914414065534
39,1,2,0.596788365786268
39,2,1,0.533058348565716
39,2,2,0.5670102792303
39,3,1,0.67817300062921
39,3,2,0.38767639553472
39,4,1,0.463350555258728
39,4,2,0.536302292448763
39,5,1,0.715509888245813
39,5,2,0.41765997142865
39,6,1,0.469917348327558
39,6,2,0.567249318551355
39,7,1,0.438791884740387
39,7,2,0.443139499916627
39,8,1,0.600574129023613
39,8,2,0.533994757258077
39,9,1,0.646813243605113
39,9,2,0.531876529034039
39,10,1,0.382080905536405
39,10,2,0.465863351027162
39,11,1,0.479851782627438
39,11,2,0.620034251531847
39,12,1,0.509788097407804
39,12,2,0.564120648541378
39,13,1,0.513343649482172
39,13,2,0.422424208104212
39,14,1,0.574844129926252
39,14,2,0.421164351929609
39,15,1,0.736318893736275
39,15,2,0.429404820387704
39,16,1,0.740701395206543
39,16,2,0.521439389297062
39,17,1,0.771888960334526
39,17,2,0.502694762534983
39,18,1,0.831232591914292
